Time,Cost
43355.06666666667,2.5015262410587784E7
43340.26666666667,2.5143740140860774E7
43354.13333333334,2.502502602893838E7
104937.44444444445,2.1972197635219358E7
160138.84444444446,2.1101234765716314E7
34439.555555555555,2.837585011963527E7
102750.77777777778,2.1997079436806656E7
102813.17777777778,2.1995687893999793E7
87398.77777777778,2.237358558576881E7
147329.94444444444,2.1464464004888907E7
94623.66666666667,2.2106733394071616E7
78489.77777777778,2.2625475556063216E7
39954.75555555557,2.531249059625506E7
40740.88888888889,2.528726013295691E7
34442.0,2.8353674382872038E7
43369.86666666667,2.4963289160386994E7
81419.0,2.2556241773678944E7
34535.2888888889,2.834050250058765E7
35261.333333333336,2.7976669407701783E7
43352.933333333334,2.5033319458655722E7
85033.77777777778,2.240660725354221E7
102561.77777777778,2.1999646301886022E7
162069.77777777778,2.1096845283786476E7
35146.222222222226,2.8108497209331524E7
107115.22222222222,2.1954994398273293E7
94434.66666666667,2.212692372068944E7
35365.333333333336,2.79726426293135E7
40644.88888888889,2.529244463295691E7
35148.66666666667,2.8029286981680088E7
43417.61666666667,2.488523340789766E7
147289.94444444444,2.147909702578957E7
97833.77777777778,2.207886707185788E7
87860.0,2.2287989277629234E7
174795.55555555556,2.0800422095680468E7
150440.62222222224,2.142041191913806E7
34598.222222222226,2.8264087699000347E7
94645.0,2.2100066612020336E7
77479.4,2.2840408535188675E7
83480.5,2.2431709121847108E7
54327.0,2.403152257627014E7
39254.75555555556,2.5323512568854347E7
40637.35555555556,2.5303731427218206E7
68834.66666666667,2.313832380378935E7
39020.35555555556,2.541913536236149E7
43342.933333333334,2.5085425702586632E7
34419.77777777778,2.8597175859062508E7
87854.66666666667,2.2288764151255608E7
94440.0,2.212429719077491E7
43463.350000000006,2.4849508378306337E7
160088.44444444444,2.1148274369925827E7
147288.44444444444,2.1513301285869367E7
106933.55555555556,2.196961678809589E7
80264.11111111111,2.2559122046122182E7
195528.88888888888,2.0746424346175067E7
78491.55555555556,2.2624866667174328E7
54366.0,2.401849209794291E7
99465.51111111112,2.202422162545134E7
98743.11111111111,2.207190874397988E7
153508.44444444444,2.1285410076500308E7
54573.0,2.397619155822446E7
36448.81568627451,2.5511661461442154E7
36444.70588235294,2.5801537359991316E7
35170.88888888889,2.799975910650951E7
78964.5,2.2611003638696272E7
54285.0,2.4052628361984424E7
100364.44444444445,2.2022414226794448E7
36675.882352941175,2.5436523617047984E7
75054.66666666667,2.294612858959832E7
43348.933333333334,2.503390602893838E7
107582.22222222222,2.1879570025939744E7
76865.0,2.286656739233153E7
36441.882352941175,2.587446819835557E7
82269.33333333334,2.2531541389102735E7
141077.27777777778,2.168207361079607E7
83253.5,2.2461350839831743E7
34417.333333333336,2.8730044049538694E7
43421.21666666667,2.485083056224658E7
83187.0,2.2482568803812202E7
76676.0,2.2902211278687004E7
36727.87450980392,2.543519534314868E7
43361.183333333334,2.4972394220297676E7
149525.95555555556,2.1426955614462346E7
79558.0,2.2586116648425106E7
100558.77777777778,2.201605384577351E7
43358.13333333334,2.500374032251409E7
99455.11111111111,2.2027341701153424E7
141979.27777777778,2.1631565993655037E7
148940.17777777778,2.1444154131556362E7
166668.44444444444,2.0950286656910088E7
82606.0,2.2490628267972227E7
78453.77777777778,2.2631923379240047E7
160093.77777777778,2.113997866691315E7
43389.066666666666,2.494928961707737E7
36623.149019607845,2.545673018858429E7
102094.77777777778,2.2007307675512396E7
126038.22222222222,2.1870212653534375E7
40864.62222222223,2.5281749806949586E7
174139.55555555556,2.0869228496204775E7
36453.149019607845,2.548140763376982E7
43348.13333333334,2.5045978698283747E7
156116.17777777778,2.1271116044143774E7
54654.0,2.395223662961712E7
160128.44444444444,2.1109670357075933E7
160173.5777777778,2.1098400038998585E7
82285.33333333334,2.251421344465829E7
128880.88888888889,2.1849647307991028E7
99462.44444444445,2.202660270452913E7
83293.0,2.243905683246982E7
91259.11111111111,2.2240757937508576E7
81485.5,2.2533619936385512E7
149556.35555555555,2.1422452198388223E7
141396.34444444446,2.166543873175028E7
82271.0,2.2517901101204354E7
39022.15555555556,2.5410967715302672E7
80075.11111111111,2.2577769556428876E7
43398.38333333334,2.4920086134690475E7
166673.77777777778,2.092110846075983E7
141068.44444444444,2.169090252032282E7
91253.77777777778,2.2241347802591205E7
79423.71428571429,2.259215111068507E7
35213.555555555555,2.7995542475575082E7
81478.0,2.2538517135472376E7
