Time,Cost
54619.0,2.415232784505854E7
147288.44444444444,2.1759446367412005E7
54615.0,2.418451173861596E7
94449.44444444445,2.230205241627163E7
35170.88888888889,2.8815955637432832E7
166668.44444444444,2.111359702712484E7
39760.26666666667,2.568596461906231E7
34417.333333333336,2.9138003912933476E7
35235.02222222223,2.8755671980602734E7
68834.66666666667,2.3355287560816642E7
160103.22222222225,2.130728290837104E7
97848.55555555556,2.223319179054442E7
36445.647058823524,2.644291226266707E7
43358.13333333334,2.514805877312394E7
35239.11111111112,2.875476692339524E7
40322.555555555555,2.5541204567852084E7
43393.583333333336,2.512669926859905E7
43349.066666666666,2.5242465232184485E7
75054.66666666667,2.3213061235801782E7
160090.22222222225,2.1314623075037707E7
34444.66666666667,2.8897760641401086E7
94434.66666666667,2.2306712277687997E7
105304.88888888889,2.216450453596567E7
81894.0,2.275399422131464E7
87854.66666666667,2.250979990526957E7
148909.77777777778,2.164913058530849E7
88108.0,2.2506777301373467E7
82246.5142857143,2.2687556966260865E7
34552.711111111115,2.88587479593609E7
78554.57777777778,2.293603375951663E7
141080.44444444444,2.1944880053131513E7
34419.77777777778,2.8992787914330773E7
97833.77777777778,2.2256842653684545E7
35281.15555555556,2.874221178546454E7
36512.70588235294,2.5967870218280084E7
78453.77777777778,2.2966953521600954E7
68849.44444444445,2.3306342794710197E7
43408.53333333334,2.509042119754102E7
126038.22222222222,2.206241382354737E7
141068.44444444444,2.1951224957420036E7
43385.73333333334,2.5147927026403338E7
36441.882352941175,2.6468400628644235E7
87546.22222222222,2.264782936865259E7
34442.0,2.890174379891025E7
54285.0,2.427108081945016E7
35902.444444444445,2.8626959592977285E7
75067.46666666667,2.316978826140363E7
35113.333333333336,2.8834813847146317E7
36448.70588235294,2.6078823532335307E7
82216.5,2.271961097085105E7
54327.0,2.4215888881473105E7
105335.2888888889,2.2116156545658592E7
81960.21428571429,2.2724930096039586E7
40277.955555555556,2.564134994945414E7
36451.63921568627,2.6054314277803894E7
81314.66666666667,2.2754522506870583E7
88121.0,2.2501624273362264E7
82244.11428571428,2.2701010748922653E7
43340.26666666667,2.5340456775696527E7
43396.53333333334,2.511900433609528E7
36455.63921568627,2.5981003457002148E7
43352.933333333334,2.5213599924665205E7
97888.55555555556,2.2208437790544424E7
78509.17777777778,2.295492187637363E7
40518.51111111111,2.5535898653286252E7
101907.55555555556,2.2199635137308773E7
40292.62222222222,2.5633111178891364E7
43345.46666666667,2.5249017861173138E7
176763.55555555556,2.0984655238968547E7
148924.55555555556,2.161491343031316E7
40303.2,2.5615792620107017E7
34422.88888888889,2.8953747874471936E7
81274.66666666667,2.2865807336160578E7
174139.55555555556,2.1024260022959072E7
166884.44444444444,2.110717099351139E7
91253.77777777778,2.246074485302443E7
76676.0,2.3108685660971384E7
35899.77777777778,2.8655847007213376E7
68836.44444444445,2.3312276833171736E7
83256.0,2.266860068826762E7
92875.11111111111,2.2458529391201947E7
153508.44444444444,2.151057994361195E7
160088.44444444444,2.132494225312433E7
81284.26666666668,2.2805390298875965E7
35172.00000000001,2.8775295625297908E7
