Time,Cost
34419.77777777778,3.086511367232441E7
36441.882352941175,2.750766037728938E7
34516.0,3.044723361633791E7
34518.444444444445,3.0188649473480772E7
36530.149019607845,2.7137220652050566E7
81637.16666666667,2.3310974088773973E7
82041.7,2.3264399010123868E7
166670.94444444444,2.1682963372851007E7
34422.66666666667,3.0576194471972473E7
81781.16666666667,2.327181519873591E7
54388.0,2.5116584796455182E7
43405.850000000006,2.6405615858181033E7
44407.555555555555,2.618349255099149E7
54285.0,2.5127142942433387E7
81634.66666666667,2.339058363639302E7
35249.333333333336,2.939656517268353E7
34417.333333333336,3.0894867180260915E7
166680.54444444447,2.1642781970225852E7
147288.44444444444,2.2291504646466285E7
153746.14444444445,2.208392857968829E7
75198.66666666667,2.358087380305969E7
38573.61111111111,2.7044758683796596E7
160100.54444444447,2.1736986486098878E7
166715.4777777778,2.1633154491093878E7
87866.76666666668,2.3110508540005747E7
81263.0,2.3477749939305797E7
141068.44444444444,2.2482950570455693E7
36486.81568627451,2.7163089513966426E7
81778.66666666667,2.3283410321751785E7
43457.73333333334,2.627653495072901E7
43408.65,2.6372476239133414E7
82067.3,2.3180110119618945E7
75054.66666666667,2.3639252435412634E7
147794.94444444444,2.2168275143500295E7
68889.96666666667,2.384275505063238E7
153912.54444444447,2.1971214224053733E7
75057.16666666667,2.3592677029186502E7
51877.61111111111,2.608939796182249E7
166723.74444444448,2.1523539267539654E7
153870.94444444444,2.198744216608229E7
43465.86666666667,2.6202722845327873E7
36504.149019607845,2.7139556881487794E7
68846.76666666668,2.3861635094372954E7
44406.5,2.6193331639190875E7
43382.78333333334,2.642305843693561E7
43352.933333333334,2.648743268846513E7
36631.160784313724,2.7108538569920275E7
43453.03333333334,2.631437271252277E7
153508.44444444444,2.2145566973350186E7
101910.57777777778,2.2689415716221686E7
68834.66666666667,2.3930873908640385E7
35341.77777777778,2.9378553333744686E7
83230.0,2.3167040959631875E7
43340.26666666667,2.6564899504345324E7
38571.11111111111,2.706556006474898E7
91263.37777777779,2.279194139147128E7
160088.44444444444,2.178871821625761E7
88214.66666666667,2.299615075544064E7
40936.75,2.696118958529053E7
34521.11111111111,2.9498277856408305E7
147650.94444444444,2.2198536343478423E7
153510.94444444444,2.208833451852723E7
35370.22222222222,2.935268073129159E7
83408.0,2.3115946907236557E7
36448.81568627451,2.7187355907739315E7
82051.3,2.318876115136497E7
81421.16666666667,2.3420101652029347E7
81277.16666666667,2.3431995727426175E7
88261.7,2.2968884213926602E7
153816.27777777778,2.205646910258206E7
88258.76666666668,2.297532452984271E7
166721.24444444448,2.1550015092325978E7
81942.22857142857,2.3267117254291467E7
81363.0,2.3420434301228188E7
174335.3888888889,2.1462656632690843E7
43408.38333333334,2.638950984230802E7
38717.61111111111,2.6981594832758747E7
160640.53333333335,2.171020219183758E7
43499.73333333334,2.6196193926919486E7
43345.46666666667,2.6509370972347915E7
147332.54444444447,2.2238551482223667E7
101908.27777777778,2.275522527971375E7
35250.0,2.9379791683884747E7
