Time,Cost
141157.24444444443,2.8127811582704876E7
56242.53333333334,3.156226940216647E7
68834.66666666667,3.029592715968999E7
68933.06666666668,2.890025500800834E7
141073.24444444446,2.873561545029807E7
141158.57777777777,2.7950271149716303E7
68923.46666666667,2.947646954722402E7
141385.51111111112,2.791423776969763E7
49036.555555555555,3.4029730370681606E7
56241.466666666674,3.1741465234735854E7
56251.73333333334,3.1497026995403297E7
72380.45555555556,2.882077887265676E7
54285.0,3.2431866653872278E7
166352.8111111111,2.772240054097537E7
72636.81111111112,2.8761175033972565E7
56255.466666666674,3.1304000285822023E7
191044.17777777778,2.7700556859261658E7
54525.0,3.183178045618761E7
68842.66666666667,2.9931642348344475E7
56258.66666666667,3.0857992789403412E7
191048.97777777776,2.7620378758062206E7
191093.07777777777,2.7422292032385923E7
