Time,Cost
41330.88888888889,3.082962373323735E7
68834.66666666667,2.5267177751274873E7
106521.96666666667,2.4200692013395105E7
43340.26666666667,2.790148862162347E7
172209.34444444446,2.321184383911514E7
148760.85555555555,2.3360815327910658E7
75414.66666666667,2.4829663392506193E7
43403.333333333336,2.7805865599332042E7
43454.8,2.753150587710982E7
43356.26666666667,2.7812630618185736E7
82885.77777777778,2.45203668462877E7
38241.41176470588,3.107379294324303E7
41340.666666666664,3.0618989588261414E7
82888.27777777778,2.451926857372693E7
68843.3,2.5133927744487543E7
141068.44444444444,2.3623095355778214E7
60665.87777777779,2.5860335421679627E7
75416.0,2.4818118150937304E7
41347.77777777778,3.0587411647094734E7
141073.24444444446,2.3530168106298935E7
100301.96666666667,2.4410188506176833E7
41331.11111111111,3.0708395278747395E7
192845.25555555557,2.3031175648100268E7
141143.24444444446,2.3460060236515123E7
178755.74444444446,2.3130042196653023E7
106514.66666666667,2.4283993565467216E7
43352.66666666667,2.7830203986568987E7
113985.77777777778,2.4138606341341667E7
43442.66666666667,2.7554290596557036E7
41347.555555555555,3.0591039823026646E7
43406.933333333334,2.7685367994936436E7
41333.77777777778,3.0691144961780053E7
34437.333333333336,3.157361685208909E7
60433.077777777784,2.5988095536270924E7
178770.94444444444,2.31061339732098E7
75536.66666666667,2.48180135702794E7
68876.9,2.508847651371831E7
172206.84444444446,2.3347457483803783E7
186370.85555555555,2.307070262766645E7
54288.0,2.602741839646628E7
43452.66666666667,2.7546214812073547E7
43457.73333333334,2.752272911337355E7
38314.345098039215,3.083712399086208E7
68933.83333333334,2.5074673365151197E7
54424.0,2.6011104010845367E7
148581.15555555557,2.3402328912554767E7
68836.0,2.522351204119084E7
60577.077777777784,2.5865309327479716E7
41443.777777777774,3.0422908845902458E7
41352.444444444445,3.0537685250269335E7
148544.75555555557,2.345520388435421E7
75588.35555555556,2.4789677973702773E7
34420.0,3.174680018542242E7
44769.73333333334,2.7508498296523735E7
34536.22222222222,3.140288142686725E7
82890.57777777778,2.448248979167565E7
44773.73333333334,2.7480954186023127E7
54285.0,2.6727233842131723E7
60709.077777777784,2.5860222421679627E7
41373.77777777778,3.0502107213711124E7
41351.333333333336,3.0570219185556278E7
