Time,Cost
841.2225679999998,469867.07408701757
457.0431472222222,522589.2221630483
646.5657453030302,476562.10906519636
772.9095182222221,475964.0446848118
586.5155963333334,477594.1627252289
467.3558773333333,518150.5424588887
797.4884109999999,474296.88751512364
467.8700293333333,507333.6409884193
533.408284,489712.65052001417
503.83037633333333,495758.23275249643
569.910039,486010.82601962454
580.653288,484773.9504465212
478.36343233333326,505523.8792551931
490.0555507777778,500673.5194055403
517.3252519999999,493294.331600164
482.740025922078,500898.7240590976
459.3805325555556,521865.86204467743
525.2059759999999,491417.88451334013
578.5485343008656,485448.6440431915
