Time,Cost
822.351192,482388.4348749459
477.5835655555554,584665.080884791
589.1683522121212,491959.3432033223
746.6642636666667,491530.9178001267
479.3889832222221,547427.9479358122
560.0573863787879,500315.89910578274
774.4727733333333,486875.3337594684
479.9293752777777,537195.7349022903
526.4444778095238,517468.2459655504
552.9405553333334,509792.84885802807
496.3562221111111,532854.8404306236
524.2461067676769,526191.8400240313
759.3917075555555,491112.4326590407
509.3334188484848,530038.1001511639
543.7364550000001,514844.9660052411
520.8096946666667,529382.9924701749
547.2324482323232,513519.8007349968
