Time,Cost
24685.564159999998,4.186694366739666E7
80325.28378222224,2.953252395301531E7
38558.80024313725,3.0312639490325924E7
62138.8639688889,3.0298832630562313E7
65434.11314999999,2.964742898723079E7
38547.025976470584,3.121226247173887E7
26000.504422222224,3.1558274196409278E7
24687.766046666668,4.042081116303747E7
24695.038964444444,3.694387735822183E7
24701.975068888893,3.518015588922829E7
24687.766786666667,3.842199424554868E7
24687.85612,3.8327184390533045E7
25108.87187111111,3.3121111932754695E7
25500.544382222222,3.2137084898775663E7
24838.504693333332,3.3950187191555224E7
65163.80920444445,2.997032887448035E7
63005.800899999995,3.0239458742302485E7
38555.219176470586,3.062693267644854E7
24838.515426666665,3.3420921503514215E7
24813.598004444444,3.460662897196078E7
25735.783422222223,3.1966399624544147E7
24799.869728888887,3.480520132975122E7
