Time,Cost
24684.99856,2.984253845184087E7
67493.34051555558,2.500945931632714E7
60575.664817777775,2.571892392445969E7
33853.92824,2.605339651819166E7
65321.533795555566,2.543172962681982E7
29102.035437777777,2.6419216396584194E7
24685.024764444443,2.8406154495843805E7
33827.76149333333,2.6205530673997793E7
25163.557373333333,2.760968786440406E7
62306.2430488889,2.5625334539647926E7
26857.069422222223,2.675749185787387E7
24685.01792,2.9131162107747935E7
26550.839811111113,2.7143476391293205E7
24685.009293333333,2.9210404705205612E7
25631.231142222223,2.732721961844889E7
28924.11538666667,2.6639217686025836E7
25153.9285,2.812441887823278E7
24738.858353333333,2.8192870613626007E7
24868.172797777777,2.816697913881199E7
24685.0153,2.9165252431473237E7
