Time,Cost
86289.15960000003,2.5665948925034534E7
24684.99856,3.054548779506592E7
31483.07227111111,2.7030601946836118E7
61909.69154222223,2.686314278559721E7
24701.32035111111,2.872065206840943E7
66907.43322222223,2.627394496783741E7
78503.26552000003,2.617546317648226E7
24686.021493333334,2.9641912537232537E7
82021.10081333337,2.587616282166202E7
30784.003497777776,2.7377974180765755E7
62027.999493333344,2.648553763041391E7
24685.174026666667,2.9897500347127754E7
24685.12618222222,3.022879136643136E7
28196.001617777772,2.8049046826550283E7
25306.39091555556,2.8416580220742512E7
29015.124231111105,2.7429227610462606E7
80805.88688444447,2.60848041388885E7
28680.92644444444,2.7683857163857166E7
63844.3902888889,2.6429905709617402E7
84906.76792000001,2.579152606139793E7
66445.24698222225,2.6419911555050306E7
24685.081515555554,3.0396117697134968E7
28882.374504444444,2.768091383831328E7
79918.24933333337,2.6145847384582873E7
24685.190766666667,2.970710994170959E7
25727.203493333334,2.832457119202657E7
85286.81453777777,2.5734497518947523E7
26875.330126666668,2.82476367172185E7
27651.764337777775,2.8131423477446616E7
26621.383486666666,2.8276519537145503E7
28018.09556,2.8128649111272532E7
27934.52916888889,2.8128820680791344E7
