Time,Cost
24684.99856,3.3049705400679953E7
86433.60913333338,2.6754429867357217E7
62716.802757142854,2.8988046041332986E7
27707.03765333333,2.9307515698510516E7
63395.93478571428,2.7781736072133686E7
72632.51589333336,2.7743698239896405E7
76818.1807466667,2.7604662095192436E7
78389.8169866667,2.7037059610247295E7
81851.15677333334,2.6987755608968545E7
24684.999226666667,3.2369211825185597E7
24774.381204444446,3.114631151879295E7
24765.315404444445,3.1714118800864425E7
24684.998893333333,3.2833764000974637E7
24774.381871111113,3.080293183729073E7
25378.249793333332,3.0222555691717107E7
24694.47376,3.1919775083597206E7
24778.34576,3.0531122659616806E7
25482.47640444445,3.0070826394851226E7
26327.086999999996,2.9484592159339014E7
27705.07487555555,2.9320992087062884E7
25810.304617777776,2.9655823644156292E7
24774.39193777778,3.0582261546756472E7
25771.928104444443,2.9899231736603726E7
25802.14491111111,2.984614396574265E7
24743.86593777778,3.189045709093683E7
25828.537282222223,2.954525119934863E7
25830.788500000002,2.948970747363691E7
