821.8192519999999,159947.98762636082
1096.481212,156532.95644284063
748.41824,160879.78279825475
826.699364,159886.6792877901
973.0800519999999,158097.25855963357
1034.1880519999997,157323.31915306786
787.457556,160385.36038507294
1003.2220319999998,157693.98435637596
997.6238439999998,157749.69528201804
879.2092319999999,159218.10072338104
1126.758012,156149.4552199871
1158.3916079999997,155778.36450183054
829.5152519999999,159863.23200647696
900.4521839999998,158952.70856170426
1080.235444,156727.013558876
1068.64142,156865.4216575477
816.670852,160049.84321524968
1152.6048119999998,155857.5758713103
702.901764,161462.18888090627
1004.9227559999998,157677.84717061833
706.5361439999998,161384.25769408807
1105.63702,156452.89552882544
416.83994399999995,165429.5213836588
714.977596,161282.84705710827
787.5971519999997,160372.2547077244
700.806564,161465.63136575473
612.404588,162568.44344908808
851.2289879999998,159583.23793583046
1091.5346399999999,156608.97544263862
496.4797750000001,164176.77574858296
710.6388519999999,161339.3808131032
514.976588,163884.5299374113
681.5645879999998,161708.89455663858
1047.64222,157160.60824403758
916.5939960000001,158781.49427774968
835.3841839999998,159766.67583876054
927.9295519999998,158641.46996896184
1103.8058199999998,156462.79905855775
753.3261639999998,160814.90891310325
1048.6794439999999,157136.38190173966
1015.1300319999998,157550.51710090632
1044.7720519999998,157197.4760889264
871.751652,159347.26456556786
578.5989839999999,162987.9209111696
455.47498399999995,164776.25419152743
784.0815559999998,160444.09059700728
895.0830439999999,159010.17453128504
1100.4666399999999,156481.91484718406
1000.9680119999999,157738.060881285
561.7443959999999,163229.48366878502
922.8853439999999,158687.41557401227
686.5581639999999,161665.6073253506
760.807652,160741.63712112344
780.2110439999999,160508.65951627493
1078.1290199999999,156787.5502819164
817.4374200000001,160001.18736272442
984.5084119999999,157931.27472326986
562.9443959999999,163205.8259354517
625.6133839999999,162422.50851119918
623.9993839999998,162447.7336644163
1010.1052079999998,157586.014539482
1038.9020119999998,157239.17979795169
780.8165879999999,160459.96154839612
1020.9227559999998,157460.6096822951
628.4669839999999,162404.71503657798
1152.4488119999996,155869.9260414517
671.953596,161835.5491368406
621.7775959999999,162476.53473974462
602.1939559999998,162722.95509504766
593.0285879999999,162832.35929041202
750.4561439999998,160848.41681742138
1114.262432,156305.35575886082
890.1611959999999,159095.43326120934
757.6415559999998,160767.74769302752
1032.3916079999997,157361.51986334563
861.8837639999999,159495.99803254765
697.0325879999999,161512.23672939104
935.2440119999999,158560.7112149366
949.0431559999998,158369.243288482
643.5011959999998,162190.82122787592
805.94624,160163.0949870174
523.597152,163718.41169757288
1062.2546399999999,156960.7387212345
744.0861639999999,160925.48743898704
1116.552812,156294.64973191635
800.9529839999999,160223.79688061838
1174.0612119999996,155596.834078482
911.8067559999998,158846.6931101386
519.8087959999999,163752.31141114858
1053.2758439999998,157066.2453335578
1050.9278439999998,157119.94506537594
568.8341639999999,163130.093994482
610.5287959999999,162598.16027446682
840.3402199999999,159726.8741197951
1163.4593999999997,155699.03934446684
899.8677839999998,158981.77180381026
1035.39864,157299.2120113002
1133.0354439999999,156107.09310780017
603.697196,162682.54827440626
1155.984008,155793.06218998705
1057.5102399999998,157006.68315115877
742.9325879999999,160949.1155370325
726.5021639999999,161148.21266057796
688.330164,161619.48856461834
713.383384,161315.07922489615
1045.1714439999998,157171.72036461838
704.851384,161441.83239673954
833.175044,159807.96170754766
951.632452,158339.88135387597
853.9724119999998,159562.19881127498
696.396796,161541.3248268658
885.136412,159171.71288220934
808.471044,160160.7436764871
772.2484119999999,160605.15228680518
751.381596,160835.5743668911
1101.35342,156463.9649934568
820.56982,159984.01886872438
825.6295959999999,159899.15490979585
814.2453879999998,160051.1580288608
1090.6717999999998,156638.02252360832
992.8194439999999,157829.82366726987
955.9149639999998,158294.10735956786
1094.3320519999997,156545.66909302748
670.0841879999998,161849.81432168907
741.6129879999999,160975.06049347192
639.604588,162235.99923624535
729.0677839999997,161145.85926877492
1040.635444,157228.49948122443
801.7909639999998,160202.532009189
1088.1034439999999,156671.87845584573
983.2514439999999,157942.6604157548
980.9162199999998,157978.81830906283
597.584796,162777.3770394315
882.243444,159214.38789959313
637.3089879999999,162272.53213330527
746.2083519999999,160918.59084774964
932.8935959999998,158569.6346698356
522.24928,163743.69169262415
635.060796,162302.06419075473
953.7538199999999,158306.69218987087
737.4007959999999,161009.41281120921
1013.3644519999998,157584.61075142646
1131.0998439999998,156120.42189953255
804.114432,160202.34324370927
930.252812,158592.28898488605
762.3941639999999,160724.5578551487
918.70022,158745.4271040123
1001.7986399999999,157736.5110153406
1078.6546399999997,156756.72652944157
1073.587652,156852.69469172953
819.5252319999998,159998.3419355022
986.2924119999999,157897.1936969416
572.754164,163071.13099435566
1088.820812,156645.44604448203
842.500052,159721.61278860836
869.3503559999998,159353.8447051487
831.5874439999999,159822.47738014872
739.713764,161009.34674454262
567.432988,163176.77482269917
621.1847959999999,162497.41893292643
654.4851959999999,162054.05449022516
812.3966199999999,160091.73075350726
878.5563759999999,159253.78238045174
950.145596,158356.89423892644
1176.7568119999996,155572.4595392396
990.5980319999999,157855.90136542649
1093.1492119999998,156570.5173539517
982.1680119999999,157976.83767172942
549.584796,163385.543748583
758.4015559999998,160742.29137421437
639.0633839999999,162251.16708812842
1174.8496119999998,155577.41639170423
855.9672079999999,159557.06733051743
746.470164,160882.1258146184
652.8387759999999,162079.2610900476
733.1847519999999,161080.92862736084
1075.4608079999998,156798.17825267388
995.4078439999998,157782.00690300227
852.1742399999999,159564.24635822952
862.5346399999999,159457.31221391127
830.878432,159862.97711984557
595.5593839999999,162807.8820698456
725.8841879999999,161173.667017083
931.7429639999998,158570.23880862343
1016.8520519999998,157536.88558385073
838.32502,159757.83208242143
594.6681439999999,162829.09121694157
1037.1313999999998,157259.4092199113
859.494644,159497.444958684
957.2320119999998,158293.32176001224
731.1287959999999,161082.24368292652
663.6165879999999,161941.88010710824
917.4056319999999,158772.10161258807
867.87784,159397.39345620933
1126.1233999999997,156161.61613108305
767.7588519999999,160645.8802449618
997.3980319999997,157781.135103381
1187.0172119999997,155432.47921665377
940.5934199999998,158482.34907236078
1055.13464,157043.33631814367
857.5278440000001,159522.95060514862
886.4808119999999,159140.6878388002
765.7459559999999,160663.5159970073
894.6949999999998,159068.6876240881
1073.752852,156823.59517602238
836.3748519999999,159764.05517507365
706.1387759999999,161436.90263720925
635.952188,162272.7528766133
921.6446199999999,158700.00897731027
953.0482199999999,158321.70408570423
658.055364,161999.84146108292
1055.4854199999997,157034.11183494664
532.4767959999999,163652.32323280018
809.1054399999999,160137.15961391132
813.032052,160058.8244399972
986.9960519999998,157894.6830934062
804.70582,160177.8506742799
1017.4808519999999,157519.5151186587
1066.883844,156875.84585312847
1117.4572119999998,156273.05085173962
991.2526439999999,157831.8361814113
864.466852,159427.32468539116
1036.6654199999998,157272.33864239612
910.0080519999998,158868.1751000376
838.6893439999999,159732.630270982
597.2997839999999,162805.62926483556
740.7201839999998,161000.25251637594
811.2069639999997,160111.60818709308
769.509556,160628.2675663608
645.0927959999999,162184.63050597196
651.0763959999999,162105.48078189106
865.9926199999999,159423.8111773709
1020.4740319999999,157481.2439254668
824.3952519999999,159944.6698039517
1065.807844,156926.65207589616
810.487844,160125.1582934214
568.792796,163168.91413084557
939.0004119999999,158504.02880694164
929.5469999999998,158616.20392180525
548.3033839999999,163422.34393263859
1057.4702399999999,157016.9367477497
863.4934399999999,159441.00905311844
1063.5394,156929.9310443154
687.8094399999999,161661.8303140989
869.2202199999998,159381.317607674
921.0482199999999,158729.34993734566
971.1320519999999,158107.12744959316
1013.7160079999999,157581.86525160325
920.0153999999998,158738.73943714367
889.0082199999999,159131.11216461836
514.128796,163885.77115646176
649.2513839999999,162110.11619418903
887.3256319999999,159139.21819206784
602.6779559999999,162717.28949896176
859.1028079999999,159512.6766878406
988.7200519999999,157874.14673431544
669.4633839999999,161878.50091018912
866.6482199999999,159403.29780464366
824.5194439999999,159939.96942762347
994.3700119999999,157807.5531768053
520.784796,163748.05062791635
970.4307559999999,158135.19407333052
1187.6633999999997,155411.86199620934
856.8493879999999,159543.42765110827
1052.3356519999998,157086.75683393655
1118.6652119999997,156264.9378935325
713.7621639999999,161310.1302768659
936.1026399999998,158535.21320229513
651.816752,162096.9350646083
941.3760119999998,158476.68672960828
605.272796,162670.24949483122
532.759384,163596.7306858918
1080.1212119999998,156735.6276383558
1075.4520079999998,156810.98873108302
911.2069639999997,158854.45508135072
1051.2713999999999,157086.80767704264
548.5629839999999,163395.90731183047
988.9440519999998,157869.28338981027
653.8893879999999,162054.29216329518
843.7023559999999,159717.36663046686
873.1724119999999,159329.63747036585
928.7757639999999,158636.5149834063
625.0251959999999,162437.75100502244
1018.9480519999998,157505.80326354768
578.0077839999999,163031.3027214264
936.3745999999998,158514.7861053002
882.7715759999998,159209.69023964368
942.1627559999998,158450.66334982112
937.5745999999999,158507.02458657793
1019.0448519999999,157493.49417213353
889.0320119999999,159104.37998728504
767.9323959999999,160630.2893616285
894.7467559999998,159045.72745754765
764.5937639999999,160676.68669239615
1063.2560079999996,156937.88790532545
876.235044,159296.01972529016
729.6017639999999,161124.34364385073
780.5335559999999,160473.43854353245
633.7127959999999,162319.3672071436
629.1647959999999,162393.59540708302
1066.6356079999998,156899.21184314362
706.456588,161392.780188987
