135.28732066666666,103501.98607604249
790.3242723999999,86442.49511594696
158.62785426666665,99570.92617660708
140.648809,101804.1486359833
164.90048122222223,98625.9766737778
196.93744162222222,96271.2150005773
170.836173,97622.94992658334
144.62415133333332,101029.89540170664
155.132094,100644.02166584598
170.1800162222222,98394.48991022226
191.1419130222222,96910.67874172979
230.48892719999998,94878.17042953537
136.58448122222222,102763.42475480151
155.34093402222223,100109.78207564597
233.3529272,94517.26933242426
147.494495,100854.1401700793
202.47500759999997,95996.9521818904
177.4532318,97411.44787645202
157.34956977777776,99937.45939079647
243.8884928,94037.32862842425
185.33513151111111,97371.70247444446
257.86891306666666,93481.09769784093
186.75445919999999,97047.04685691668
248.2055648,93614.41935772981
229.9555502,95260.16417120202
236.5178616,94223.06301153537
140.2429068,102237.11612990758
139.7844812222222,102602.50891196061
213.93526328888888,95746.56007914647
217.74322239999998,95535.02690866313
209.82736953333335,95966.04665281315
285.81409279999997,92819.02159452526
140.1938348,102318.9504560793
233.5466232222222,94295.1324691187
244.83832033333334,93824.13254997981
265.3176098666666,93471.48799056312
225.18739042222222,95433.88153653534
210.31557362222225,95777.51076508487
291.9019608,92768.00273636868
225.60932119999998,95279.48769450758
244.85467766666667,93692.32956558587
221.7756716,95518.37589837375
167.66711133333334,98523.08850995201
281.59438959999994,92908.04258689647
269.81409279999997,93309.5012404697
268.4484928,93395.46480897981
317.16601719999994,92428.22525213637
189.04867338181816,96910.74118631064
272.0058451333333,93206.6352442197
311.1124099333333,92475.00194334092
137.0444554285714,102729.93066338089
274.4322292222222,92993.04328494698
304.52638959999996,92568.83655842424
309.1176374666666,92528.99141119192
170.1260824,98471.1131795794
273.9490044,93087.39066600757
786.7242724,86502.01402575757
278.1280374666666,92968.63206975254
322.4634451333333,92325.94839217424
782.3242723999999,86539.27010155302
273.6684007222222,93159.65456350757
297.3954451333333,92648.8440038409
294.34609279999995,92720.68551702525
658.9816172,88080.51200367423
279.3403054666666,92936.36171809092
359.9297759333333,91837.39888200758
779.1242724,86579.27010155302
445.3159004,90751.33346367424
300.9776172,92638.74490275758
342.0330039333333,92064.87600000759
374.35441719999994,91642.42453034091
734.8322724,87133.29891367424
352.80649719999997,91927.97220667424
377.067576,91613.37414655303
351.7650039333333,91967.77935700759
661.3580755999999,88056.38042478534
320.1380172,92352.20550050758
339.6359251333333,92084.98805867424
781.7922724,86552.60389867424
457.4539372,90599.60800367424
329.00383004444444,92227.62507034092
325.26241719999996,92306.5297250909
789.9242724,86476.25028659092
487.1511759999999,90230.41981867423
431.4681632444444,90932.68280950758
635.9416755999999,88373.11465761364
364.53849719999994,91766.16029867424
616.7416756,88618.94159261363
703.5733759333333,87526.87700867423
633.8888324,88397.94663200757
724.419548,87264.39500321969
380.5133175333333,91583.86054034092
469.39753719999993,90452.63801200758
471.1511759999999,90428.69022700757
399.54921279999996,91324.65046978534
603.2980648,88781.13961700757
357.79441719999994,91865.24482200757
704.9627892,87505.74735367423
405.15379753333326,91256.50716200758
362.1907207333333,91829.8636038409
387.28874799999994,91486.61547200756
777.3083524,86608.93244867424
787.1242724,86479.02652200757
443.06188519999995,90780.87199700758
354.2798451333333,91901.93905867424
605.323734,88765.17014061364
736.9599524,87106.91760367424
630.4260756,88446.61651534091
463.8947759999999,90520.33092978534
381.644616,91564.03715655302
331.4491760444444,92222.10795284092
755.9483524,86871.66510700757
336.71009719999995,92130.10760700758
295.6035207333333,92661.36837050757
415.55674799999997,91128.53286200757
355.16668519999996,91883.24064200757
706.3468691999999,87488.74406200758
628.4483524,88464.87086200758
618.1257555999999,88592.78830700758
696.4027891999999,87613.28864155302
462.4902312,90538.60338200757
433.65734039999995,90908.27290155303
485.16061399999995,90257.56004367424
542.948268,89531.47015655301
639.1416756,88329.41504261363
657.1656972,88104.13110367424
713.300028,87401.53186867424
368.8842207999999,91742.67500667424
692.3743892,87667.65549367425
648.9544648,88206.14911700758
720.9599524,87313.30284728535
587.3296408,88979.25464367423
409.5559004,91199.8596242803
775.0678723999999,86629.73152200757
345.33849719999995,92016.85985700757
745.6897003333333,86999.80837700758
483.4639835333333,90274.51093978535
504.9670959999999,90008.26210655303
406.8056128,91233.00976700756
295.4263608,92698.06038138636
730.7758724,87193.94699395202
417.5559004,91099.24574867424
722.7758724,87283.99609867424
472.59920073333336,90424.08190367425
372.70480364444444,91681.58929700758
539.0826356,89579.54698200758
615.0773728,88629.61276700757
383.1861759333333,91550.8426058914
403.37976839999993,91301.6322220076
366.907576,91755.0986653409
378.940348,91605.94819884091
624.2155035333333,88517.89242367425
596.791734,88860.41138367425
474.73707239999993,90383.56881367424
548.7034126666666,89466.64574409091
511.54084833333326,89926.48971478535
