424.2989,424971.2640587732
908.7559900000002,389696.7451056602
450.66155000000003,413240.376621259
437.2822900649351,420325.7404475864
461.78704999999997,411560.0883566775
605.78967,397052.40736996033
516.6493363131314,403834.2003115692
640.3297500000001,396932.9218255159
449.71088,415919.35829379846
574.41116,398862.9865590765
496.18980277777786,407622.6463273701
773.2232833982684,392003.59319150075
436.4019200000001,421861.93375145004
432.94800444444445,423014.98221963184
497.30367000000007,405532.89953763696
826.9096300000001,390884.4013072835
523.3451000000001,402621.7077732179
431.49515,424329.06399341987
440.0933033333333,418174.6720035208
594.05767,398166.44686374825
506.07834999999994,404788.6868168036
893.8239900000002,389819.80068177864
683.6004300000001,394841.496816627
478.54640333333333,409454.12405339454
876.0774700000002,389835.3824468038
441.8774555555556,417305.14447132376
711.1773100000001,394060.18731425324
758.5879500000001,392647.38095741003
487.28585333333336,407926.3534219913
483.51921000000004,408878.34289657645
533.3399400000001,401589.5139690511
549.38465,401483.6605297836
476.02416999999997,410741.48244379857
446.76887999999997,416176.08052451647
791.5434700000002,391966.0324425109
558.4637100000001,400766.4206490115
729.8361500000001,393362.63304720784
805.7219900000001,391054.4840103643
474.6553633333334,411131.2797253643
532.19398,402298.10935617244
871.2799900000001,390503.0013739503
696.8373100000001,394239.95882485935
661.70635,395292.240379127
572.4897500000001,399786.596277132
852.2856300000002,390536.3063710462
741.2001500000001,393156.53975324315
673.0327100000001,394932.0477109198
567.35817,400121.0553999856
644.2709100000001,396202.873591526
862.3825100000001,390508.03117230884
500.04081,405151.17662792554
840.8891500000002,390873.56188102096
554.4976300000001,401102.0349094301
600.0640199999999,397651.7926135968
752.5741947474748,392763.1546238242
796.9263100000001,391512.99258190487
697.2053100000002,394211.3698057684
744.7681500000001,392904.8909213239
721.9179100000001,393743.482016526
665.27435,395040.5915472078
841.2571500000003,390547.8995148593
656.46671,396011.55704566743
804.2354700000002,391094.5283686726
655.9824212554114,396012.0341804148
641.287282922078,396358.50235051586
441.6643238888889,418082.3545947185
722.5550297474747,393672.5623976876
796.7469103030304,391780.24075703113
567.5728466666666,399972.5516932937
596.9184300000001,397948.93763051595
599.4374122222222,397947.84366273816
