193.61322755555557,191996.8219091743
729.2281079999999,163918.5290904365
204.45707,183425.41011283555
203.339296,190756.0361861941
235.75304400000002,177431.86482876475
209.6485801904762,181650.4299883658
212.6949801904762,179928.1477190047
212.5952,181512.21885705268
251.549044,177299.22503179006
231.45831733333335,178640.87306773485
301.681872,172870.56806078495
251.98726399999998,176470.31654656783
304.06981599999995,172408.8033004113
263.17958400000003,175449.03743060827
291.94270000000006,173286.2345640224
258.78959999999995,175847.13373792643
311.05352800000003,172107.87830877997
255.33913199999998,176154.8361568203
715.6461079999998,163926.30767022943
431.5254719999999,167541.42961579
274.47898000000004,174744.67124348992
370.6258720000001,168753.55764720915
223.12359999999998,179798.73684059063
379.17787200000004,168464.92412132546
270.516676,175300.8768001537
529.615928,166287.8836661638
360.755448,169448.4081147344
281.50944400000003,174060.9781266739
274.061988,175210.96076706782
223.47639999999998,179101.872183482
315.93507199999993,171996.7270438961
225.71835666666666,178662.8565366688
540.1479280000001,166215.31830962334
425.36947199999986,167577.1931931587
222.3372,179863.77008999712
440.07125199999996,167454.91991844148
364.04667200000006,169126.18640609802
486.53032799999994,166806.78966843648
703.2171279999999,164039.95091045668
286.583844,173937.85821912848
395.99365199999994,168101.2856721335
510.8099279999999,166437.6166228304
584.191928,165529.12264144668
350.15326400000004,170192.8753106435
328.14747600000004,171271.20024768895
709.7101079999999,164018.07114193152
515.404108,166392.38343710318
507.706328,166558.80478506273
420.8054719999999,167694.89117058806
224.809844,179010.6012361436
280.9290133333333,174429.23925203749
329.58715333333333,171017.1745410224
356.76405199999994,170092.32354570925
391.99045199999995,168196.83080498705
448.193652,167376.06894548706
335.3760519999999,170902.393332689
385.707872,168416.46372431025
278.9892133333333,174589.2553799798
519.9210719999999,166382.00709432032
610.757528,165166.838495886
357.306064,169780.10674443142
325.03427199999993,171315.3109650425
617.383528,165156.0369372749
457.984052,167219.0242781082
552.7983280000001,165947.58343588602
492.99907199999996,166797.6880466486
345.9960519999999,170365.64538415364
343.03462799999994,170641.03544584557
339.10817599999996,170846.99984413345
644.3225079999999,164783.11646682024
323.13304,171627.5559188305
647.7905079999999,164715.1198979314
345.68707199999994,170410.32108491124
287.41896399999996,173779.13570804766
497.80392800000004,166665.29618659822
523.6875279999998,166340.79314571933
332.865516,171013.2186722092
319.2070719999999,171802.42367293657
712.6271279999999,163997.99408874242
566.951928,165737.20296379
544.7635279999998,166065.16692071926
288.45024400000005,173607.1163803405
594.9119279999999,165407.40966171934
540.5143280000001,166141.9563273304
380.271216,168437.740027689
494.19992799999994,166754.9111092446
319.903076,171799.699599093
451.0032519999999,167327.342360992
598.654508,165367.43302862337
357.87224399999997,169592.79116521936
473.874628,166974.1534276638
476.507072,166957.69288320924
463.000052,167183.43347702242
442.68147199999987,167384.64578643144
699.850508,164114.30384316377
389.38547200000005,168250.03130133034
527.0799279999999,166335.58720809311
579.352908,165571.63112210826
387.98960800000003,168350.82969973446
564.603928,165769.577958487
675.439708,164399.59703026473
366.214628,169073.39028556776
408.800052,167934.46905571932
403.5654719999999,167986.79091834556
369.06124,169033.48591643138
341.870076,170799.09711880016
291.026672,173459.94687601228
481.9943279999999,166837.6594636638
618.311528,165103.5660327092
588.9519280000001,165524.12517501233
324.1248519999999,171533.14011411832
592.335928,165431.79790255267
687.739528,164299.42318362344
682.9795279999998,164324.84417338608
400.171472,168046.74102948193
674.1481079999999,164453.83810304254
503.6559279999999,166590.04781235062
470.54547199999996,167022.39299465367
467.2996519999999,167113.05276598697
622.391528,165097.70960927274
353.931728,170106.30964528283
659.5781079999999,164550.4720706082
351.4894719999999,170106.5903475555
289.821032,173506.41634615362
655.3555279999999,164681.78466879
665.6717079999999,164502.75303222434
546.4545079999999,166053.914091881
679.8651279999999,164397.6169543203
651.246908,164713.72150127494
480.49605199999985,166945.75407993136
603.3225079999999,165287.56620166873
556.8004279999999,165939.9173561638
571.5127279999999,165730.63243116383
671.0979279999999,164477.12123321934
549.387928,166007.48594816157
470.332052,167085.32063349718
561.7759279999999,165824.81208348702
662.1075279999999,164536.84343921934
600.429928,165317.57229515366
607.143928,165287.42163626477
418.8574719999999,167750.97670188095
454.274272,167315.18159157794
625.525528,165014.3636580425
652.4517079999999,164685.4220523759
369.64187200000003,168918.47109834553
641.3463279999999,164816.83759629
632.561528,164929.07699776476
638.7175279999999,164889.70418111616
630.2599279999998,164939.27270166873
668.8717079999999,164502.08244573447
657.9335279999999,164603.04517332037
692.4215279999999,164187.08460709808
456.30147199999993,167288.61301323443
663.6839279999999,164509.86758921927
465.68965199999985,167138.28611584048
342.5178719999999,170693.1033502041
695.0221079999999,164171.69856460817
357.404244,169651.50356165372
369.875828,168830.89698996674
657.6635279999999,164678.0521933456
609.975928,165243.6984298759
400.850672,168041.6524939415
441.35747199999986,167388.0783370981
412.00005200000004,167902.46018728497
417.548052,167774.5372196537
590.1079279999999,165471.4721992193
549.340728,166027.49546738598
558.620728,165899.26706783051
408.9292519999999,167921.91623824465
635.7007279999999,164899.86713960825
414.78947199999993,167885.98011579
560.438328,165879.30298601225
463.872728,167153.8713623254
574.0085079999999,165721.5770521587
602.0063279999999,165290.59644515364
578.586508,165597.34410376986
576.238508,165680.1384908102
403.50805199999996,168013.9840033355
695.4221079999999,164125.88151214854
500.598328,166665.18997996973
624.438508,165046.35607526478
690.3435279999999,164264.5620896233
687.9141079999999,164267.6295101536
628.4905079999999,165010.28550116383
279.9281693333333,174486.0197941738
634.5815279999999,164928.64261193146
412.457472,167899.86944697183
224.155044,179091.89806976984
639.5161079999999,164864.79148626473
623.093528,165059.83350457792
574.6395279999998,165693.11564790615
416.849252,167850.86281531528
502.8895279999999,166605.23343937594
680.8075279999999,164360.3028301061
279.84496933333327,174539.1785360375
501.7079279999999,166643.98972240114
682.2131279999999,164325.5468216789
323.593264,171560.17375727778
691.4557079999998,164209.84064295673
641.2075279999999,164860.95744527274
669.898108,164493.01647054256
571.868908,165729.65713823447
557.334328,165916.7136406587
481.61572800000005,166880.29380821937
697.7949079999999,164120.16477144154
455.53507199999996,167314.59464959812
697.4421079999998,164121.85089649205
629.062508,164979.11314988602
561.712908,165873.89777709811
480.507928,166893.8503682273
577.669928,165664.49251995672
608.391308,165256.00305295672
589.5079279999999,165487.0320275527
691.0820279999999,164262.05191505267
415.31365199999993,167860.27994777993
577.643928,165670.07757256788
416.0800519999999,167854.56502036576
635.2759279999999,164908.35523129004
679.969128,164362.0268828283
500.94152799999995,166653.3230572093
607.9687279999999,165278.78636637592
628.932508,164998.333587386
608.2665079999999,165272.94566099715
628.6235279999999,165007.06695334564
403.537028,168003.33491893148
