133.84445542857142,101370.43866135237
388.00512151111116,92580.34728225792
238.47173096190474,95755.6926404246
244.70374662857142,95112.02732350795
251.10575986666666,94778.20295900793
149.12109142857145,100170.86040444077
138.36248186666666,101059.95377767463
258.0635386285714,94484.60188112258
336.9567971111111,93274.47694023016
325.3145283111111,93402.42792811904
375.96285271111105,92731.78604248016
165.44298146666665,98853.46038778573
313.7759759111111,93563.90738138925
324.9145283111111,93428.96792811905
301.73370711111113,93707.35540048016
313.37597591111114,93592.90774016702
364.4243003111111,92891.95600761904
375.5628527111111,92762.79997048016
162.42157080952379,99404.66151225187
387.60512151111107,92608.75768248014
352.49168539999994,93043.1413613135
364.0243003111111,92929.22643573016
213.36088139999998,96888.35140808369
149.1087738,100550.22623068067
194.78253222222222,97301.3700620837
290.54789831111106,94133.76374138925
179.96202586666664,98252.2436373726
281.2366216,94218.12050138925
301.33370711111115,93736.35575925793
208.0059386285714,96937.11311259127
351.98203151111113,93069.25479573016
214.03246099999998,96632.53932643573
228.13357466666665,95918.92680688016
270.0366216,94223.84500350036
145.5206254,100787.67915264632
345.0719822,93226.55828749127
294.88368806666665,93905.87304201147
164.15150466666668,99100.29699638522
188.10835719999997,97407.88540000035
235.1094163111111,95790.30441553572
199.53130586666663,97167.37942926149
172.928477,98771.65952574684
259.7341598666667,94227.77227934128
179.97869142857144,98081.43369124128
146.53687079999997,100574.81651907814
269.75217096190477,94227.37964738924
177.60050626666666,98475.423808913
282.6082886666667,94163.90746233874
145.0444554285714,101000.1708504524
160.92525026666664,99532.78124289129
137.59395099999998,101329.20863339685
183.1368431111111,97996.29040720241
337.35679711111106,93247.32876223016
247.90575986666667,94902.23760930845
183.18070466666666,97854.81483535239
227.2059386285714,96189.31822921905
155.52310466666668,99859.20031865795
187.38172906666665,97652.61564836904
152.32109142857144,100007.33058024633
345.00618986666666,93229.21054924127
203.8978675111111,97051.86509448016
215.69130586666665,96544.7307198135
164.9030824,99059.60468380187
152.32310466666667,99992.89267738016
223.11100906666667,96214.91916370239
223.0671475111111,96304.12455596904
204.34172906666663,97010.62858063926
175.7946984,98672.75573266855
156.5946984,99543.61245881855
291.51778711111115,93989.53584738924
246.7576226,95060.64212264179
247.9037466285714,94990.07030200794
258.7998914,94282.7995520357
155.96847699999998,99772.63627316956
258.47217096190474,94422.30341290035
156.36847699999998,99655.30141045239
145.3946984,100940.11363973522
217.98344699999998,96491.44521103926
186.38070466666667,97790.59645640035
186.3368431111111,97793.26432562512
196.52202586666664,97213.84739870593
137.396574,101366.01765256347
220.60828976190476,96373.41840935238
187.76551719999998,97549.04490236906
173.21933880952383,98736.61439293875
291.9177871111111,93964.66210036904
227.27173096190475,96063.04719245742
177.0413887111111,98505.69242546854
227.73357466666664,95953.48244888017
293.9140039111111,93924.17460290036
235.61907019999998,95759.40908775035
176.75053247619047,98582.51053371905
196.9878182,97198.94370340035
176.06608839999998,98600.47053425187
244.76953896190474,95093.07903866956
156.5232484,99610.36624609127
227.61457096190475,96036.50212023925
155.786274,99820.6769837337
282.1644271111111,94196.97953319734
220.46249742857142,96459.02835941703
220.52828976190474,96384.5654275746
187.9169672,97458.57908397258
218.8564472,96475.82302525794
258.12933096190477,94441.48942376905
145.11024776190476,100952.7866004524
164.6746984,99087.53143965038
187.78172906666663,97501.03487181349
204.00752139999997,97043.88301492462
259.13409906666664,94259.30305802813
259.19989139999996,94240.68954438924
364.0681618666666,92924.71526306348
219.9790216,96474.66622086905
235.15327786666666,95770.58216738925
187.84752139999998,97487.24702698016
173.20707080952383,98743.10169802966
352.3820315111111,93046.05227584127
387.7147754,92608.52820584126
227.35173096190476,96056.67264187813
196.92202586666664,97204.3230125948
294.8398265111111,93910.58535250642
294.3578654666667,93914.83485310238
294.31400391111106,93917.59713851652
220.19399976190476,96468.6528465746
220.18544976190475,96470.98802135239
