288.58942999999994,314441.5007701048
1308.2888257142856,251081.82182170273
300.07032666666663,295959.28027711785
308.29665166666666,283126.71677007584
345.2697857142857,275380.7669505123
1209.8053800000002,252017.3720580375
371.26535888888884,274037.44183563866
1173.7756390476193,252260.5060683406
343.47654666666665,278306.83986817824
330.3925766666666,280444.42064647196
319.88783666666666,282024.959454816
448.807815,268766.3474889755
460.64716500000003,267403.80999753607
487.30822500000005,266645.6869238276
491.1803657142857,264967.18073823955
337.0321266666666,279021.4411478356
399.9165866666667,272246.94205537875
609.8125057142856,259764.0409838744
1113.1201800000003,253403.66055485568
431.08031500000004,269178.45484389254
1244.316185714286,251857.8062399567
955.3345400000001,255086.97893900063
408.4572050000001,270705.60768831905
935.4348257142857,255262.857753088
649.78358,259089.4167519516
855.8187399999998,256370.43259490613
469.80832571428573,266764.39442627697
1260.2768390476192,251527.90625227996
1064.6707,253812.62789225823
1151.1331057142856,252567.26063205273
419.01917499999996,269656.4397881242
975.2759057142857,254998.37188283552
598.6324657142858,260146.9869397583
506.29572777777787,264821.98584711045
632.7009390476189,259345.4974191486
1085.7178657142858,253632.19985579004
695.8562200000001,258335.4613197042
1132.411545714286,252956.28498115082
719.3575457142856,258329.07229187578
1283.5638390476192,251446.1479145816
1093.597965714286,253462.59949518405
838.5482599999999,256661.25773265856
531.608185,263088.700002417
672.687275,259088.10948735572
1044.3189,254161.16386846683
391.34075,273728.21854839486
1024.4136390476192,254244.8792202345
869.3429857142855,256153.534304834
1002.6389057142854,254487.40063003247
891.346999047619,256013.30289758297
523.914575,263153.24906200584
414.9260711111111,270512.43834498565
523.9048872222221,264317.2259092569
546.4214457142857,262646.39621225826
522.458455,264734.6460368038
1016.4284657142857,254259.77430212847
552.2797657142858,262092.4979072692
922.7898457142857,255589.8643236183
583.4852257142857,260405.979997785
395.936245,272856.9123247872
990.0867857142857,254930.5767192496
578.2193857142856,261079.8411355411
798.6468600000001,257142.57349902234
879.0666600000001,256034.5133316016
738.5045399999999,258071.75663207792
724.4656257142856,258090.3695647294
820.2256600000001,256898.89891508658
554.2926350000001,261317.51520594873
833.0293457142857,256868.58739897187
904.8794657142855,255899.19533160172
1249.7437,251758.47039980517
636.7925799999999,259289.08227354614
566.3243457142856,261214.47413413058
776.262359047619,257499.55920945157
998.2464657142856,254884.9592728355
789.3333457142855,257190.66627174962
1145.7370190476192,252884.2776690223
690.9131857142856,258625.63488445163
686.8697057142856,258934.82629769476
784.3212657142857,257450.2758127092
678.4934257142858,259003.47386614716
915.8605133333331,255603.8450156891
1052.0328657142857,253945.40344111473
765.2161857142856,257506.42966417392
580.9341477777779,260603.40245560245
909.5925399999999,255775.79733766225
812.1321457142857,257093.7548453606
1296.4559057142858,251232.8075695274
549.6102257142857,262601.8137294012
1137.8325190476191,252914.26427185067
395.4347723809524,273523.9453296646
561.5839857142856,261289.86231697694
748.07582,258059.82197750715
812.1799657142857,257013.58258874458
1050.2018657142858,254007.90497495668
749.9598657142858,257961.85432503972
1290.0825857142859,251364.09617967886
760.4594657142857,257871.68970028491
1295.305825714286,251234.6951114502
762.9567857142856,257674.80146553754
393.2587190476191,273565.49408791855
1290.9169857142858,251362.81220544016
755.2870999999999,257933.20058989176
756.3782257142857,257911.20192832255
761.4708457142857,257742.83368660172
1051.5621657142858,254000.9662719805
