22.15542,12442.747038383837
82.45948222222222,11624.144001334775
53.51842222222223,11890.164568001444
43.14930666666666,11890.673001334777
42.72394666666667,11958.159401334775
40.345240000000004,11975.20617821068
40.12930222222222,12055.421701334777
79.76081555555555,11663.271274062048
74.53672666666667,11673.661223557
23.55912,12344.328094841268
43.09724,11892.273001334775
22.748453333333334,12411.779246464645
29.99764,12148.75617128427
24.29942,12320.300822113995
29.870146666666667,12206.079201334776
22.90208666666667,12381.504638383838
70.59006,11756.285223556999
67.54472666666666,11761.061223556997
24.64712,12296.473047113996
37.162935555555556,12087.813084668109
24.6563,12286.711097113995
22.79542,12385.236328174602
71.83806,11712.788496284273
71.78472666666666,11741.085223556998
35.34634666666667,12088.585798557
71.94472666666667,11711.18849628427
70.69672666666666,11754.685223556997
67.43806000000001,11762.661223557
82.35281555555557,11625.744001334777
73.44872666666666,11687.261223556998
65.93406,11786.588496284272
80.84881555555556,11649.67127406205
79.86748222222224,11661.67127406205
74.43006,11675.261223556998
72.92606,11699.18849628427
66.45672666666667,11774.661223557
64.95272666666668,11798.588496284272
81.37148222222223,11637.744001334777
71.67806,11742.685223556997
41.04738,11960.765792496393
64.32302222222222,11817.221404112552
64.84606000000001,11800.18849628427
24.77898,12264.098560750359
25.40894666666667,12262.558846464646
26.806279999999997,12237.293138023088
41.570679999999996,11959.727642496393
30.157391111111114,12144.215621284271
40.52408,11972.779501334775
30.75472,12131.396601334778
27.146980000000003,12223.639851334776
25.642980000000005,12247.567124062049
61.59985555555555,11834.782054112551
56.40026666666667,11866.738626334776
57.34020000000001,11865.068001334774
28.71688,12217.491076334776
27.77694666666667,12219.161701334777
37.686235555555555,12084.934934668112
80.95548222222223,11648.071274062047
66.04072666666667,11784.98849628427
73.34206,11688.861223557
81.26481555555557,11639.344001334775
73.03272666666668,11697.588496284272
66.35006,11776.261223556998
31.031424444444443,12123.017073557
31.66139111111111,12118.538923557
54.83036666666668,11879.428651334776
34.82304666666667,12091.463948556997
58.71481111111112,11855.150873556995
62.75312222222222,11829.92049577922
60.808011111111114,11842.068373556995
32.729846666666674,12104.546448556997
33.66978,12096.334573557
55.770300000000006,11871.216776334775
59.65474444444445,11846.938998556998
63.27642222222222,11827.033279112555
63.69305555555556,11821.69955411255
28.82354666666667,12215.891076334776
29.24018,12210.557351334775
33.253146666666666,12101.677365223666
59.23811111111111,11852.272723556998
55.35366666666667,11876.550501334776
31.84272,12109.417073557
38.09216666666667,12083.971549062047
62.123155555555556,11831.903904112554
31.554724444444442,12120.138923556999
39.47748,12070.621701334778
61.331311111111106,11839.190223556998
53.67710000000001,11884.299276334776
39.48950000000001,12061.644276334775
32.20654666666667,12104.938923556998
34.299746666666664,12091.856423556997
58.19151111111111,11855.543348556996
60.28471111111111,11842.460848556995
54.30706666666667,11879.821126334777
62.229822222222225,11830.303904112552
24.88564666666667,12263.040960750359
38.6255,12075.398797546897
63.169755555555554,11828.633279112553
64.21635555555555,11818.821404112554
40.02263555555555,12057.021701334776
34.193079999999995,12093.456423557
55.247,11878.150501334774
57.66821111111112,11858.421498556996
55.876966666666675,11869.616776334773
58.08484444444444,11857.143348556998
59.761411111111116,11845.338998556996
60.17804444444444,11844.060848556997
53.78376666666668,11882.699276334773
33.77644666666667,12094.734573556998
39.60600222222222,12058.299851334777
29.763479999999998,12207.679201334777
27.67028,12220.761701334777
27.253646666666672,12222.039851334775
29.346846666666668,12208.957351334775
26.389646666666668,12239.013688023086
35.23968,12090.185798556999
61.224644444444436,11840.790223556996
54.2004,11881.421126334775
59.13144444444444,11853.872723556997
56.2936,11868.338626334775
63.799722222222215,11820.099554112552
33.14648,12103.268298556999
25.749646666666667,12245.967124062048
26.166280000000004,12244.797256890333
38.518635555555555,12081.01137406205
38.50880000000001,12082.69339906205
30.916746666666672,12126.463576334776
57.56154444444445,11860.021498556998
57.44686666666668,11863.468001334775
32.09988,12106.538923557
38.95418,12073.499851334778
30.050724444444445,12145.815621284271
39.148799999999994,12072.511580880231
31.894786666666665,12107.817073556998
38.73216666666667,12073.85213088023
39.25546666666666,12070.91158088023
26.272946666666666,12243.197256890333
26.28298,12240.171288023086
39.49933555555556,12059.899851334776
30.810080000000003,12128.063576334778
30.806786666666664,12129.796601334776
