Time,Cost
1054.5679,265436.8289354294
269.57076,351336.3463616702
271.07668,329542.40037767316
971.61652,265652.87089729804
812.85096,267121.809941324
276.61628,319868.46195126616
278.50505999999996,310088.68226237386
610.1329866666666,270482.2983821033
665.87772,269797.13516869413
283.24396,304638.87590006494
696.0126200000001,269148.187739477
754.01212,268689.96407509036
271.95203333333325,321980.5765124243
753.25812,268784.98584296915
582.3321066666666,271008.5522393256
551.6472,272319.7780526517
516.5272,273393.927610985
280.59506,309570.79713358596
417.6129441414142,280426.22266520205
291.4500880808081,301870.1768441161
411.69192,282806.1981764684
565.7601199999999,272308.7700382072
334.94828000000007,290944.0996885245
341.6152133333333,289114.2256237772
328.9774722222222,292341.75886449864
376.8279666666666,284639.7057306603
685.1271000000002,269549.4455311437
327.7870666666667,294265.4328077163
390.86538666666667,284126.1670571175
346.73104,288074.6489936435
397.0817,283059.0314756603
475.51178,276458.0897111148
435.375513030303,279784.3676268292
305.28077222222225,300850.31346545444
488.2286,276132.8549254582
321.18477777777775,296120.8859421393
468.05645555555554,278263.364856739
321.06320999999997,298256.0454801661
371.99349166666667,286046.6357219481
513.3592,274461.361298485
311.01713333333333,299254.8290124638
451.2023833333334,278368.2970213241
469.6213955555555,277476.17680044036
363.4173055555556,287761.0404341596
325.31971666666664,295745.57475724025
300.4875200000001,301402.5825964141
436.82064,279186.43760181474
447.6202677777778,278659.8068555304
275.6554533333333,320886.19489441917
500.6594666666666,275993.31373959605
367.92797222222225,286414.84427741356
315.26988,298301.70298076846
503.6562799999999,274734.16952431836
273.8794366666666,321809.8485537373
313.45280959595954,299050.6330146066
502.19899999999984,275441.3698910643
367.68192222222217,287639.61307404056
503.2294585858586,274907.30909340567
367.33398555555544,287710.74168215017
