Time,Cost
598.65762,287980.0448409056
298.20916,328455.2182066414
313.99844,320037.34610434354
540.21812,288186.30540444097
316.22623999999996,310148.4039189684
414.67556,296661.1760115766
494.22723999999994,289764.6271387662
395.5770372222222,301084.73245176754
359.56471999999997,304075.3466364431
342.59318712121205,307683.11501327215
455.53468,294152.40590939054
336.9381871212121,309527.01600084425
378.3434822222222,303645.17318493867
438.63796,296547.15617680736
388.47006666666664,302709.415073373
489.4310166666667,290959.01245581167
478.68576666666667,294122.2777397835
449.5364677777777,296264.58193513704
479.9759796825397,292706.90621086594
