Time,Cost
275.84836,326168.88689058076
775.08788,275723.6173179403
653.3314799999999,276722.1813308694
559.92952,277622.37684656936
287.64495999999997,317859.16073341994
288.90058666666664,310540.58955707075
279.82921666666664,323763.0492220742
287.04231111111113,319067.01813726197
300.60728,302704.79593357135
351.9397477777778,293319.8443487484
298.45264,306615.299948586
329.23277,299409.3046694697
353.51176333333325,291229.13798853185
534.9447600000001,277792.96605988464
335.93503,296068.59310550493
529.0426600000001,279703.46949650435
422.90271999999993,287045.26452411275
337.6333622222222,295177.3765335353
390.92515333333336,287290.80948460335
370.8178,290002.84817846323
454.38312,284808.5826666883
291.28084,307161.8001254655
488.45820000000003,283173.98738478
289.7164266666667,309506.0427588385
478.49612,284111.84012364724
521.2970477777777,281767.3952242027
465.37622000000005,284256.4277745203
328.84471666666667,300706.5044554581
384.29012000000006,287503.51384404773
495.23260000000005,282054.4113264466
432.9094533333333,286799.0889607829
316.95458333333335,302323.39496759034
381.2631866666667,289318.4414868686
523.6986800000001,281402.5145115513
440.7182000000001,285604.7446887375
326.30772,302135.95557510835
439.36901333333327,285720.58740712854
494.75784,282089.5016715116
380.84173,289775.53502601
322.37192111111113,302183.34038453095
523.3566533333334,281667.525597915
