Time,Cost
263.9141333333333,326338.1175243433
968.65146,263006.16769471153
269.9419008080808,317920.9667404293
264.07397934343436,322681.3620455554
831.8758799999999,264759.63283994945
891.2671400000002,264415.0053000507
374.31704,282225.2240669951
709.6749200000002,267092.54038318194
772.8758,265971.3125842931
445.35169666666667,274604.57450903696
941.44222,263688.34134583344
486.91780000000006,273890.23395386373
321.11220969696967,291514.56868529576
359.0339,285157.3097706819
654.2500399999999,267364.4453788563
277.0528698989899,313504.9684941416
280.68930363636366,306814.79807656555
911.3553199999999,264353.0892099388
306.5906644444445,298965.9537367748
740.92064,266187.39435338386
533.9815699999999,272020.0209955124
419.9138533333333,279109.49345116894
309.65936999999997,295997.63507078995
320.83172,295223.21851434343
618.4081733333333,267989.87116455275
432.9566250000001,277179.03664317844
812.4921000000002,265621.6678896104
501.1782600000001,272189.44310409826
280.93205333333333,304341.06078212115
568.1499000000001,268951.5122649062
344.06419999999997,286657.5610834597
650.39202,267515.84673341643
555.4079466666667,269381.5964709668
595.26032,268918.87140078656
724.64854,266306.2274043725
341.6152133333333,289114.2256237772
443.0953866666666,276898.9210547259
278.50505999999996,310088.68226237386
277.07363999999995,312860.48552469705
280.59506,309570.79713358596
400.15581,281459.2091684236
281.1320533333333,302806.51229348476
548.2054666666667,270941.7681910174
334.52716000000004,290195.6539751154
356.89300000000003,286525.24912953103
814.91332,265530.21122011554
417.41211,280210.1979200758
403.6533166666666,280238.553771775
542.41408,271285.65368407674
289.90408,301849.62479651516
605.40594,268561.1076358911
496.67579999999987,272955.63904704916
300.4875200000001,301402.5825964141
304.59996,300263.19858401513
315.74665000000005,295365.9438027705
608.2500400000001,268037.8809771897
403.2203999999999,281363.1637173919
302.9553199999999,300565.2361688058
290.7744,301449.4256255302
338.19998000000004,289833.400144502
497.07579999999996,272756.26103568554
337.5704666666667,290136.9747342748
