Time,Cost
274.59836,327395.4422444192
931.4470566666668,269454.5996746322
628.92212,273755.4973205556
738.3909600000001,271764.8288618543
275.6554533333333,320886.19489441917
663.64212,272171.81138906226
526.6640199999999,275053.09900389257
282.13628,316019.539632904
886.6993600000002,270100.58727542585
795.1658000000001,271585.3813088636
846.7727600000001,270434.93699598144
285.21531434343433,312023.87035803037
818.1722,270869.2832594302
461.51426000000004,279682.5444441704
312.34934292929285,300035.43127164134
488.2286,278745.6938671249
421.26405333333327,282484.6646783912
454.41315580808083,281342.4091266234
353.57048,290972.8590685245
362.44937666666675,288359.73035477643
289.65828,307688.977169394
431.97136000000006,281538.42843495676
307.20926,302380.05681440467
403.85484,283587.06671694823
338.2334000000001,292758.72113796894
514.7316055555555,275715.1281620815
343.65028,291150.6725306026
363.4173055555556,287761.0404341596
324.12041999999997,298207.63871525263
382.21708777777775,287085.4039462412
333.91188,294316.2360609488
398.5442888888889,284433.909769726
501.18880555555546,277051.25940045825
288.95517,309947.31713226205
488.35552,277266.69667737023
327.8999,296051.97625267674
291.23814777777784,306077.9914696356
322.7115,298605.2826166054
395.31556,286337.0459936149
329.21832,296016.38657344884
298.45264,304504.6197926516
285.75265666666667,310375.68594615086
299.8419365656565,303046.95598334796
337.1369333333334,293858.6788630446
382.33662000000004,286536.9319310752
295.18082999999996,305771.9991388528
296.35010666666665,304919.3553308227
499.66934,277112.8255219193
393.60276,286373.48465700215
300.60728,302704.79593357135
403.6733388888889,284282.2961272007
519.2050855555555,275092.6248534992
516.51644,275262.507489632
286.39844,310127.46545830806
322.91526,298589.0470832721
