Time,Cost
5172.8,2655197.2953745583
23392.533333333333,1992020.6858729513
15289.31111111111,2094280.628430393
19910.044444444444,2083906.6208072975
7538.311111111112,2320941.9892721656
15226.31111111111,2175839.1820108
9886.400000000001,2279823.653235652
11926.22222222222,2234850.5332477977
14181.333333333334,2218950.857188563
9778.31111111111,2305881.185171037
6651.529411764705,2372520.441751058
6265.4222222222215,2467002.3155308734
21335.533333333333,2030244.3838971488
13165.511111111111,2219751.4977114387
6359.686274509804,2410114.010855158
5224.0,2603288.6053652214
22681.6,2013959.4569874571
22602.733333333334,2028830.251310781
11989.22222222222,2220894.483258571
21272.533333333333,2062274.7077073252
5361.2444444444445,2562881.9335990795
20674.133333333335,2076820.509921451
5196.8,2630643.308528072
6110.980392156863,2487453.9137398545
5954.844444444445,2495001.8551317947
20737.133333333335,2064686.7921784099
6360.313725490196,2389162.3868778273
5793.777777777777,2514582.797852474
5375.644444444444,2552700.625521536
9828.622222222222,2302229.799073475
5780.977777777777,2521744.46585767
6386.311111111111,2376307.4344968745
5766.577777777778,2546507.4270011033
5182.577777777778,2643808.880315762
5775.466666666666,2541286.4034690796
