Time,Cost
5172.8,2234725.1634346046
20373.266666666666,1735996.8057759234
8376.955555555556,1966020.699548817
11495.111111111111,1955013.1816941234
18060.033333333333,1792047.5266106443
13360.711111111112,1892226.3107448108
16408.17777777778,1797958.1288874522
6085.64705882353,2121782.548007548
6034.577777777778,2174055.596207714
12692.37777777778,1916033.8208719385
19492.8,1752079.094986713
18872.6,1771337.5054455348
15226.31111111111,1838755.9692235868
18739.199999999997,1777253.4844861024
14147.91111111111,1859388.566724126
16056.244444444445,1803142.1452338516
5378.488888888889,2217985.8453148156
15420.866666666667,1810277.1029950446
5782.400000000001,2187744.0483731953
6086.117647058823,2112733.9861837504
6175.21568627451,2075798.124349507
13789.044444444444,1865190.665504431
20315.488888888893,1743551.4724425902
7060.433333333333,2039437.9901471077
6958.966666666666,2072341.8539532367
7770.199999999999,1991322.4107461164
14575.977777777778,1844693.9407520588
8189.966666666666,1981990.33701919
6097.64705882353,2087313.1491286498
13394.31111111111,1872490.578490138
14460.866666666667,1846702.6536372127
19741.4,1747164.352245794
15253.511111111111,1825357.6387631975
7280.888888888889,2026742.1551324492
5457.466666666666,2197579.1547668017
8204.5,1977462.4560668094
11943.555555555557,1927962.2360123538
15347.977777777778,1817010.5628162688
13561.488888888889,1872063.9834316012
5404.488888888889,2204604.0189842833
5969.0666666666675,2178827.9816000997
11591.711111111112,1944346.578490138
11733.977777777778,1929601.7038223217
16351.577777777778,1800305.288694965
7030.9333333333325,2050361.711203829
12285.511111111111,1926902.8001867414
6991.766666666666,2061402.416469152
7359.366666666667,2023697.9203770088
11581.777777777777,1953976.5168426346
19678.4,1748925.1965681375
7004.566666666667,2054190.7073188252
12417.044444444446,1920676.232450556
6162.745098039216,2080396.4853186032
7578.7,2008263.6269351563
7583.066666666667,2002385.1390733449
7769.31111111111,1999180.046254399
7518.166666666667,2020547.3254327371
11630.111111111111,1937150.244115362
11685.08888888889,1936419.0252525252
6976.566666666667,2067387.6027861033
7660.033333333333,1999268.5386639503
6114.588235294118,2085830.1988077282
12619.266666666666,1918928.3130790782
5455.688888888889,2200421.3767931415
7535.766666666667,2018121.7017231132
12349.400000000001,1922244.3492487906
5976.622222222223,2174691.271643389
18839.0,1776251.8878703
7561.099999999999,2013328.547570077
18860.8,1774859.8504142915
14524.866666666667,1845101.207929326
7558.933333333333,2013832.035056447
6968.966666666666,2070525.802808303
12629.37777777778,1918684.771894772
12348.511111111111,1926148.5859010275
12334.488888888889,1926242.0434598085
