Time,Cost
23918.644444444442,1831355.9557566617
5172.8,2411463.8036701865
19952.244444444445,1832861.9946197593
16049.066666666666,1891816.5915979447
6085.64705882353,2237964.61101317
18739.199999999997,1874801.4136321195
13360.711111111112,2012555.7307986133
15226.31111111111,1953318.2683166508
11588.133333333335,2053796.5324185623
13474.911111111112,1985895.1407383468
9609.31111111111,2079465.6880570413
8135.499999999998,2084414.1725725252
5983.644444444445,2307458.0448897514
10599.355555555556,2071328.7352190295
7914.133333333332,2105671.932221373
7434.133333333332,2127496.7093037684
6098.117647058823,2199328.3969527204
5378.488888888889,2369472.6778580896
15377.311111111112,1905061.8312145371
18894.466666666667,1844935.5201693734
11548.444444444445,2066569.0440898973
19603.8,1833230.0456732807
6322.311111111111,2189683.789602554
5362.444444444444,2391644.9772972134
5511.888888888889,2348189.28656311
6788.333333333334,2177165.5279752924
5796.000000000001,2331785.793291676
15340.511111111111,1936120.7835954896
15705.844444444445,1899997.930654313
7103.733333333334,2145170.040208158
5928.599999999999,2308997.9279348105
5174.0,2404496.963441787
6958.433333333333,2165599.1901170723
7018.4,2147725.6727455547
18890.2,1858295.8183940244
15259.91111111111,1942212.2683166508
6950.133333333333,2171063.829033711
5766.400000000001,2342128.8871292113
13461.511111111111,1995825.1993464052
13447.644444444444,2000419.9054344352
11586.133333333335,2055893.3615502152
18830.999999999996,1873810.5080083315
18839.0,1864863.37394958
13423.711111111112,2009569.4026431087
5780.8,2341128.053795878
15326.111111111111,1939069.238140944
18863.0,1862610.1475713826
13411.911111111112,2010915.8758169934
