Time,Cost
19921.13333333333,1771394.4753579753
5172.8,2314997.8171011996
8555.900000000001,1994420.0844580259
11528.711111111112,1989915.1798495625
17753.666666666668,1833834.053923201
16057.044444444446,1835881.81737217
6115.921568627451,2125433.234882764
15311.111111111111,1855705.5525030522
6943.233333333334,2114398.7912806147
18751.199999999997,1833723.5165945168
11993.044444444444,1985519.0964623617
16055.711111111112,1842890.1465070879
14241.311111111112,1896067.4247582485
14615.533333333335,1893119.852369853
12424.888888888889,1964518.4349147584
5361.2444444444445,2285952.7210175437
13360.711111111112,1960118.7411542705
14190.111111111111,1920199.5225003755
15226.31111111111,1890182.497107468
8426.022222222222,2013579.6053815468
5243.2,2310022.4274516343
12325.4,1971920.6928496344
6112.313725490197,2155327.201811261
5434.377777777778,2253896.824371706
18863.0,1801838.932306256
19218.2,1796410.4522797468
7725.622222222221,2032333.447712418
8114.4,2025544.3602606542
15277.511111111111,1871653.1369676073
19581.86666666667,1776968.9476960949
18763.199999999997,1822660.352474323
18800.0,1810799.1517632697
6025.2444444444445,2197581.659089277
5453.688888888889,2239535.7460317467
6086.588235294118,2170996.12813004
13789.044444444444,1937721.0579681762
5412.0888888888885,2268912.4714729716
13945.488888888889,1925883.3244631188
7508.7,2056201.2628123506
7084.7,2081808.647525677
15227.644444444444,1879176.5469791652
6976.566666666667,2105529.7221961045
5964.177777777778,2209963.685830509
6085.64705882353,2182010.4022382842
5370.133333333333,2273598.9392176443
7401.7555555555555,2067977.607937814
13460.511111111111,1943774.6858794796
7033.066666666666,2096545.0353927123
13412.800000000001,1955913.1657296955
6034.577777777778,2188144.2287581703
13821.755555555555,1927772.3998485182
8211.366666666665,2017837.6945864598
19526.4,1782702.7775263952
5836.8,2209980.7918258216
19492.8,1795838.2744183922
5503.177777777777,2232517.531788473
6097.64705882353,2158866.3959504557
19521.333333333332,1791705.964950083
5766.400000000001,2223638.5990382168
13511.711111111112,1939290.2072829134
5780.622222222223,2219731.006686124
7121.066666666666,2079183.1232590936
7283.766666666666,2076611.822115793
5554.377777777777,2226532.4177358593
7696.4222222222215,2046904.8590788294
7698.4222222222215,2037781.0422290124
8193.766666666666,2022615.038908804
12396.155555555557,1966706.577520519
7021.066666666666,2097865.3864305634
7695.533333333333,2054609.7317617023
7697.533333333333,2042909.303523274
7638.644444444444,2055622.0977845679
5530.377777777777,2226735.387044328
7352.888888888889,2069062.3975305741
13492.08888888889,1940336.7816366646
7304.888888888889,2073602.5827342586
7316.888888888889,2071519.396668691
13366.488888888889,1958417.0496105207
5767.6,2220425.54248366
6110.980392156863,2157087.4440298257
