Time,Cost
20875.44444444444,1701645.6187113544
5172.8,2216678.5761330174
9157.755555555557,1935620.700900407
6085.64705882353,2079218.9050198172
5977.466666666667,2152481.4002370182
11495.111111111111,1930724.3190404368
18505.666666666668,1759082.2154218329
17270.82222222222,1760390.0253406728
13232.333333333334,1884905.6136608492
6974.566666666667,2006538.2455583636
6097.64705882353,2061745.2528419297
6966.066666666667,2032927.097787833
16870.111111111113,1772287.961309932
12654.155555555557,1889078.9427565904
6505.843137254903,2041669.0946635068
8402.022222222222,1948781.7083243558
19590.466666666667,1738771.240703741
7973.688888888889,1975534.3406234288
7735.355555555556,1984053.9000084887
8121.488888888888,1951587.5106886579
12261.511111111111,1907477.8888040066
7162.833333333333,1992695.0760122235
8851.08888888889,1947751.8509464392
15226.31111111111,1815868.3683832511
14435.555555555557,1834453.3838318544
14941.577777777778,1827869.6184958834
6947.066666666667,2039955.9425280604
16350.577777777778,1787287.4197730378
17139.977777777778,1763955.3671100142
13360.711111111112,1869792.994296553
20374.399999999998,1714850.0793520208
8929.311111111112,1941565.3425267546
11924.555555555557,1914110.564461682
19108.86666666667,1747943.774473892
16494.022222222222,1775452.1900093372
13481.488888888889,1860731.6491286494
14191.0,1844457.7908921146
14555.08888888889,1831979.3916900097
13730.377777777778,1851339.0606060608
6989.766666666666,1994984.5247595545
12594.377777777778,1895974.3246426778
5828.688888888889,2169239.5728519843
14092.311111111112,1849684.6461610284
6161.411764705883,2045630.915313445
20052.566666666666,1715589.523114141
8058.488888888888,1962957.3585858587
5602.022222222222,2177296.610069669
19988.566666666666,1728521.5298720892
7572.3,1989453.3680828973
19169.533333333333,1740396.053724054
5369.2444444444445,2206272.6753932345
13575.288888888888,1853017.9111117644
18753.666666666668,1753291.8749061394
15717.577777777778,1795420.277425189
18839.88888888889,1752868.244415715
5180.8,2214595.6823601243
5455.688888888889,2187867.835834101
14940.68888888889,1830667.2296069947
8007.288888888888,1966830.3646484236
6174.745098039216,2045105.9321136381
12374.155555555555,1899594.2606543787
20044.033333333333,1723127.1636500754
15955.91111111111,1791775.7460676578
20593.06666666667,1711044.098205716
16040.711111111112,1790398.178876679
5413.422222222222,2197604.0610206784
20740.866666666665,1707265.9617049617
13384.711111111112,1867570.1264323918
15595.977777777778,1808811.3683832511
11636.888888888889,1924858.3698784877
19670.18888888889,1729241.414559297
5456.577777777778,2182225.652295417
19642.98888888889,1729626.4560668087
5972.5777777777785,2162787.1785142957
12266.011111111111,1900291.9056107295
16471.355555555554,1780785.1428995843
7578.7,1988412.4297075474
11594.91111111111,1929692.4890534305
15678.755555555555,1799806.4749205043
5555.266666666666,2178771.197723845
5853.733333333334,2165888.324988737
19168.644444444442,1742662.4426129425
11922.555555555557,1918169.7392868572
14127.111111111111,1845082.4365438481
11782.0,1918440.707557149
17200.955555555553,1760492.683545213
11703.68888888889,1920693.4812768933
15277.511111111111,1814466.0994267173
5371.044444444445,2203175.5171299293
15422.644444444444,1810247.3764993178
15653.755555555555,1804887.2913165272
5969.0666666666675,2164278.5558297914
5388.777777777778,2199685.676793795
15306.31111111111,1811091.2406808876
16472.244444444445,1780159.6050779284
15654.577777777778,1803693.2317257908
20677.044444444447,1710203.9275887508
20689.666666666664,1708593.7752149813
11731.333333333334,1920315.430677166
15378.2,1810834.9682964098
16016.711111111112,1790416.2474323064
15420.866666666667,1810277.1029950446
