Time,Cost
41400.0,3.489991111764707E7
260255.24444444446,2.728763872510823E7
42588.0,3.356657092717087E7
44160.0,3.2341456554155003E7
70648.0,3.098639812337663E7
108511.5111111111,2.9531100694805197E7
129523.95555555554,2.9447574644300155E7
57396.84444444444,3.107700361764707E7
226117.11111111112,2.763105905194806E7
247167.15555555557,2.7604723273576103E7
209625.64444444445,2.7890883480519485E7
223363.51111111112,2.771732184920635E7
182111.5111111111,2.828058765079366E7
82604.17777777778,3.0695295683816187E7
52489.5,3.13727256457856E7
199496.84444444443,2.825454866666667E7
133946.6222222222,2.9286462444444448E7
139054.84444444443,2.9174531846153855E7
102534.62222222221,2.969848225396826E7
169571.5111111111,2.8546623690476198E7
89994.62222222221,3.0126124515873022E7
46339.24444444444,3.2051684875817E7
46571.64444444444,3.1712118950980406E7
253052.84444444446,2.740548076623377E7
87621.42222222222,3.033471947374848E7
50726.84444444444,3.1606068823996272E7
146486.6222222222,2.9157542440836947E7
164651.5111111111,2.8718623690476198E7
149451.0666666667,2.893476678571429E7
100752.62222222221,2.9815446874847382E7
92694.62222222221,3.0023308388888896E7
155427.95555555559,2.893438384920635E7
97614.62222222221,2.9885578578898236E7
247546.1777777778,2.7492008282106783E7
148071.42222222223,2.907439551587302E7
83163.92857142857,3.047877113924965E7
95864.62222222221,2.9984510865079373E7
207546.6222222222,2.8048946520202022E7
83506.42857142857,3.034005223015874E7
251995.95555555559,2.744610974786325E7
162337.4222222222,2.8858249222222228E7
173761.4222222222,2.8534853396825407E7
44177.6,3.216917647406843E7
48944.84444444444,3.1683827134796582E7
179738.3111111111,2.8398952071428575E7
82642.5,3.0620367912698418E7
163594.6222222222,2.8736533801587306E7
200813.15555555554,2.818034060690944E7
204705.64444444445,2.812476281385282E7
176134.6222222222,2.8436387816294827E7
45872.177777777775,3.2149915514472466E7
203123.95555555553,2.8172010150793653E7
158848.22222222222,2.89217657936508E7
174136.6222222222,2.844045887301588E7
207252.44444444444,2.8108918813852817E7
178973.5111111111,2.841283279568145E7
160324.22222222222,2.889166426984128E7
159694.7111111111,2.8895979886724394E7
