Time,Cost
247989.8222222222,2.955654267338218E7
44160.0,3.481884447967394E7
61277.24444444444,3.30091073447533E7
85835.42222222223,3.2552702186702203E7
224029.42222222223,2.9619060623931628E7
178611.42222222223,3.0564691449328464E7
156641.42222222223,3.0665863020035535E7
219390.08888888886,2.9934570206349216E7
90879.0,3.1982873783938296E7
124965.82222222221,3.157243442763773E7
60561.64444444445,3.361985877637722E7
46277.86666666667,3.4119602438548386E7
109757.82222222222,3.1621003973137986E7
140041.02222222224,3.107245540531691E7
84059.64444444444,3.2977547630467586E7
200218.22222222222,3.0288701580641586E7
45929.73333333333,3.456923287955183E7
133317.02222222224,3.1380044740481745E7
209352.6222222222,3.014019565207016E7
46634.044444444444,3.380368165921661E7
194339.24444444443,3.0514277972582985E7
137505.82222222222,3.1375877290598296E7
148313.95555555559,3.0970754020757027E7
84778.88888888889,3.2973065748793706E7
106815.42222222223,3.181669035336887E7
190838.5777777778,3.054645749334E7
102527.02222222222,3.190408050488402E7
96187.82222222221,3.193237252075703E7
153096.22222222222,3.0850702972582985E7
207358.44444444444,3.023955175524476E7
52954.5,3.379160240336135E7
44255.31764705882,3.460282087955183E7
150054.22222222222,3.0852118199689206E7
56147.24444444444,3.366929820189616E7
53699.64444444444,3.3682096062091514E7
208699.02222222224,3.016647527111778E7
