Time,Cost
264542.4444444445,2.6630843238095243E7
41400.0,3.332826200000001E7
182111.5111111111,2.7836486686401837E7
162303.51111111112,2.801553648051948E7
82800.0,3.0006272841269847E7
250628.84444444446,2.677501205844156E7
115776.3111111111,2.8883388448306598E7
233530.3111111111,2.7082458345598847E7
68821.64444444444,3.024835492063493E7
44056.84444444444,3.268969032832527E7
237488.31111111114,2.6953341309523817E7
217820.3111111111,2.7270972500000007E7
209100.84444444443,2.7429022000000007E7
150039.51111111112,2.829975505050505E7
82866.62222222223,2.962613856349207E7
207318.84444444443,2.7705040710678212E7
48353.64444444444,3.1314071657329608E7
159930.3111111111,2.825731828571429E7
131738.6222222222,2.8812672476657335E7
62151.644444444435,3.0638241206349216E7
88843.5111111111,2.951096121428572E7
67236.84444444443,3.0278263873015877E7
192490.7111111111,2.7774639909090918E7
196560.84444444443,2.771998738744589E7
44160.0,3.2228337157329608E7
146813.73333333334,2.8544243583694085E7
138243.4222222222,2.8641556571895428E7
108511.5111111111,2.892031526190477E7
262892.84444444446,2.6750706813852817E7
46571.64444444444,3.1691133950980406E7
57425.644444444435,3.1011692986928113E7
54330.53333333333,3.1259395673202623E7
95971.5111111111,2.942276115834819E7
42449.6,3.3055831111111123E7
216235.5111111111,2.7279207932900436E7
61000.53333333333,3.0746260673202623E7
106138.3111111111,2.907322895238096E7
102534.62222222221,2.912514925829726E7
100752.62222222221,2.9283228472582974E7
133323.4222222222,2.8769068809990667E7
145017.1111111111,2.8636525047619052E7
43637.6,3.293721086062631E7
99436.3111111111,2.940017556735422E7
45513.28888888889,3.1922494204948656E7
56703.73333333333,3.113116183986929E7
46345.02222222222,3.170128453828199E7
235903.51111111112,2.705630864718615E7
262929.64444444445,2.6694754738095243E7
45216.53333333333,3.2049234323996272E7
42588.0,3.294100683193278E7
44594.55555555555,3.208736992343605E7
61666.0,3.073038653968255E7
57396.84444444444,3.107700361764707E7
45500.57777777778,3.195492768041763E7
44284.4,3.2165104170744304E7
44162.666666666664,3.2197155617647063E7
44177.6,3.216917647406843E7
