Time,Cost
119499.11482666666,5.9589992868691534E7
63073.43120000001,8.045625744692531E7
106488.86636666665,6.125303468371648E7
84855.91262666666,6.135574588883188E7
70593.00603111112,7.70919799550835E7
118992.08627555554,6.10114674529055E7
70687.66848444444,7.235019950804463E7
78635.16270000002,6.243915682601531E7
71392.14869999998,6.850973333381368E7
70552.77320000001,7.929333013312586E7
73284.29191999999,6.576562987237065E7
71233.0299,7.210049225041541E7
77047.2757,6.5055707036065444E7
71630.54831111111,6.720391821892065E7
77465.94375000002,6.375479843070999E7
70560.8122,7.834825137969942E7
119211.52648444445,6.056762621793173E7
