Time,Cost
39588.587026666675,6.899174951795225E7
98667.49508,4.7346676481584184E7
65167.20558222223,5.174855839183846E7
51024.96856,5.1813348349165834E7
84123.01411555555,4.843545649952118E7
96696.32038666669,4.8040940999078386E7
39590.210955,6.5998003181956515E7
76719.13946222223,5.158495020481498E7
39688.486087878795,5.631608971018284E7
40464.25203545455,5.380836312221878E7
39591.48162424243,6.225262578691915E7
39632.93408848485,5.910480861875774E7
39590.29253212122,6.359401355776164E7
39589.300350303034,6.82498165228145E7
40292.605648181816,5.602419004116029E7
39591.70278424243,5.956798344448117E7
46652.165626666676,5.191046570384879E7
45089.69592818182,5.264815446165653E7
42555.15274515152,5.325418446248314E7
81294.28265000002,4.867147789159606E7
96696.54886666668,4.797285554814027E7
39591.10633454545,6.2858599558335E7
42553.54830515152,5.3549045054801896E7
46140.64370000001,5.2645203732481994E7
77473.8752,5.0174109167437844E7
77032.86849999998,5.119795501712118E7
80789.90645000002,4.876759393739724E7
77963.53862666666,4.9603764117432974E7
79057.70425000001,4.924248429189905E7
79607.29500000001,4.900202631102699E7
78153.61154666667,4.947749389275006E7
39589.2822969697,6.88581839894785E7
77225.68500000001,5.063039402678854E7
77261.98000000001,5.055918065941611E7
77011.23499999999,5.1544307208627276E7
39611.3698969697,5.948514077507772E7
79554.72837777776,4.911695094837518E7
79592.8847,4.9091484257007815E7
39593.36401090909,5.955487849563606E7
