Time,Cost
147190.71872444442,4.8284428891962424E7
39595.09500242425,6.683774165281383E7
126540.51063111113,4.888721163417894E7
49435.78071606061,5.34108175391642E7
105582.43279333331,4.8935532905948214E7
133631.27828444447,4.83807188486381E7
67650.6443688889,5.330474068628049E7
39597.38977575758,6.6202108858242005E7
39608.38257439394,6.302858455862613E7
93829.16999777778,4.9378388910129294E7
39619.042960000006,6.080221270934758E7
101921.24037777777,4.9143521039069615E7
68843.22017333333,5.2711587148909286E7
39613.34923515152,6.273062652535703E7
46514.820134848494,5.4224484891538635E7
46057.104143333345,5.492498955165205E7
77032.26985,5.250002134664632E7
88612.76064000001,4.975754579769864E7
43921.27162666666,5.580828771463299E7
84211.69899111112,5.019717500057428E7
80237.42695000001,5.049207846423315E7
39643.685507727285,5.960059818124998E7
40350.306879090924,5.797314600908943E7
42876.925180000006,5.671053013246265E7
87333.02670000002,4.993158613931713E7
78956.13895000001,5.152749607823227E7
40069.84038848486,5.8804883085713945E7
39631.0168459091,5.9938805485147215E7
42987.47505621212,5.616977726869773E7
39944.26048272729,5.8810363370466016E7
79085.046,5.0975274330541186E7
84275.55323555556,4.9957490935345404E7
40355.75394454547,5.779341898797396E7
42081.46449333334,5.751464295921668E7
42725.36301166667,5.71373891013262E7
39597.22801575758,6.681795390025729E7
78952.19495,5.188926847931121E7
77139.90819999999,5.2336734998677E7
79095.406,5.072367683028084E7
43341.67375333333,5.591038354523929E7
78488.97115000001,5.197819522367162E7
77793.19829999997,5.220736701198181E7
78060.9175,5.212371935354004E7
39642.81143636365,5.98805968301642E7
79928.87546222222,5.064353762162374E7
42176.125326363646,5.736228217362112E7
42197.58207303031,5.72547549794997E7
79640.35395000002,5.0649294048190355E7
43457.459465,5.586018537395128E7
42179.62134333334,5.727150490033466E7
39632.12722772728,5.991320677443971E7
