Time,Cost
132789.1287377778,5.037986649308776E7
41074.43394666667,6.980078771380442E7
89475.85280444445,5.235227168869087E7
64391.72663999999,5.4747070375910826E7
41076.367866666675,6.616295266452971E7
77054.50919999999,5.414087270322466E7
122031.00318666668,5.117695166703648E7
104632.58721333333,5.155958725787484E7
80310.02797333333,5.280697218303787E7
46309.70959363637,5.728114634173158E7
99147.90912222222,5.2205811834738776E7
50960.259867948706,5.6205315018422164E7
44716.23238060606,5.856638875258258E7
110886.76829777779,5.1221371189279296E7
57128.17730555556,5.611171830526898E7
131312.52393333334,5.097696615981492E7
124757.5074088889,5.0980619852752976E7
41406.022433333324,6.366443205855175E7
49795.01505136363,5.70229369383572E7
60424.21328444444,5.51342375221696E7
99182.13340666669,5.184019542156015E7
42300.68298621213,6.099866644920819E7
42751.66784743589,5.981578316527987E7
110790.85166666667,5.137901402404623E7
41749.51844575758,6.2851135890002176E7
41377.53396444444,6.491554235006651E7
44666.877455555565,5.9345528021031596E7
59254.40978666667,5.56031285393569E7
41753.5691139394,6.231360763799072E7
41843.37338575758,6.183872595240833E7
44486.44361777778,5.967811240712728E7
41164.62628222222,6.5376487522034496E7
77146.82250000002,5.370568254808936E7
41079.94773333335,6.581649289723115E7
59256.87098666667,5.547107664604141E7
77695.76250000003,5.3466118104604445E7
42296.257613333335,6.151221209511229E7
41240.63960000001,6.502284454869716E7
78989.96900000001,5.29862157221061E7
42293.65201787879,6.1524897484426126E7
78204.75749999998,5.308222604102298E7
78203.83869999998,5.3286131010901056E7
78948.5065,5.300166923324842E7
78204.14649999999,5.324899599549442E7
110880.58804000002,5.122702044231632E7
