Time,Cost
41419.622066666656,7.162602847620958E7
130100.68301333334,5.294824054094921E7
46114.81126212122,6.416379242998846E7
41711.387640000015,7.15770664235173E7
93971.85484444445,5.4360443848865636E7
77169.07489999999,5.7581914483297996E7
63431.67326666667,5.783266277060995E7
79151.85144999997,5.486657112327172E7
104427.85261333332,5.4300602261927046E7
111537.57346222227,5.4101768498399355E7
119808.11727111113,5.321377440335945E7
77418.05820000001,5.640501039495543E7
53388.72460190477,6.1535889335691825E7
59310.78786222223,5.9232031318765596E7
119192.54838222223,5.3683411109672606E7
54592.47689333334,6.015167988803594E7
54713.61291555555,5.9875667374853574E7
78990.50425,5.532874915674505E7
48314.50355303031,6.336900285789146E7
50019.08313619047,6.230419382449907E7
62144.225593333336,5.876758461160521E7
48823.85390454546,6.31993612234787E7
51187.54825848485,6.199316677337006E7
61367.36950444445,5.884094291187845E7
119366.27667111115,5.349259122940227E7
50472.29953469698,6.204713522888264E7
