Time,Cost
10146.155555555557,2008773.154623154
5221.066666666667,2201444.7490711906
6326.4,2100127.430138489
15382.755555555557,1863700.8612792438
21534.066666666666,1780018.6921509863
10045.622222222222,2010819.7051706463
6633.422222222222,2089892.2533087826
11651.555555555557,1989630.1062499592
17972.088888888888,1819559.9913158736
17847.644444444446,1824398.7959556782
21476.82222222222,1781234.670029317
9016.0,2052772.4221301572
12111.755555555557,1979515.6697256991
18149.68888888889,1816363.4633928163
15334.311111111112,1864919.4727298848
6313.64705882353,2103049.285449845
6648.177777777778,2087767.1896012484
13443.377777777778,1917651.3440056676
15470.755555555557,1860262.322200675
10110.955555555556,2008988.5770536652
21009.955555555556,1789435.2753063932
9792.622222222222,2016334.1536535358
6148.84705882353,2124936.55539885
17936.088888888888,1822071.4703074703
9392.533333333335,2023688.5140643667
10038.955555555556,2012170.5472109586
13517.155555555557,1915158.2637591164
15314.311111111112,1866745.7753586282
20819.644444444442,1796767.2719306836
14024.022222222224,1902277.1313523077
9957.622222222222,2012875.9197599783
9049.366666666667,2043345.530100618
6556.177777777778,2090404.0105450104
15409.955555555558,1861579.5385529501
6296.549019607844,2104168.0921725333
6901.177777777778,2082691.020260785
13543.822222222223,1912807.6534380652
9058.666666666666,2041706.7895078773
5952.88888888889,2174293.588689089
6294.823529411765,2106402.511370982
15842.955555555558,1853513.04085457
17916.088888888888,1823793.5928026221
9456.177777777779,2022458.5525814053
17944.888888888887,1820122.8612792438
21374.955555555556,1783897.0795511678
9812.622222222222,2014934.4661939368
6496.977777777778,2093191.1421976716
9488.177777777779,2020036.0532082296
5217.688888888889,2202108.9696414694
15869.622222222224,1853170.344717374
9460.977777777778,2020655.0371556545
5372.355555555556,2188968.0642331527
9903.755555555555,2014212.7075212365
18267.733333333334,1815500.9188262715
13997.355555555558,1902588.438525527
18177.866666666665,1815812.055885291
21281.066666666666,1787096.454290807
9853.177777777779,2014473.1800127975
13537.155555555557,1912904.245444098
9548.977777777778,2019513.9108897639
18349.088888888888,1813026.8704171644
9580.177777777779,2019406.0665674193
21424.28888888889,1782085.4935587288
21287.733333333334,1785415.3359777476
18330.933333333334,1814787.4499618027
13448.711111111112,1916125.3859147388
15436.622222222224,1861243.028249528
9419.733333333335,2023069.7318465845
13996.822222222223,1904720.282847871
13475.911111111112,1915598.4708102355
9104.566666666666,2041005.4810810105
9921.177777777779,2013054.3225663225
21307.733333333334,1783913.7171455992
6426.4,2093863.2562535505
15253.511111111113,1867040.2692666808
9154.166666666666,2039558.1545872428
6420.977777777778,2093909.4132599426
6881.177777777778,2083349.2764359822
6873.977777777778,2084392.3346130992
21394.42222222222,1782724.6147806442
17872.977777777778,1823933.8492651137
18375.755555555555,1812726.7194798663
9106.966666666667,2040224.1132527601
6293.882352941177,2107775.4273373685
21301.088888888888,1784697.6452501744
15246.311111111112,1867536.8353672472
6536.177777777778,2091271.2346346462
13977.355555555558,1904888.408878703
18314.955555555556,1815040.185543215
6524.177777777777,2092975.1109739935
18288.28888888889,1815496.6721840252
6528.977777777778,2092244.6259296257
6110.980392156863,2125052.9498181557
9142.166666666666,2039915.020277108
21416.28888888889,1782590.249645779
18175.733333333334,1816267.384262796
6535.644444444445,2091798.5945786238
18369.088888888888,1812807.2290683172
9142.966666666665,2039734.3259224433
