Time,Cost
22624.766666666666,1768612.0871579396
5172.8,2186911.180061768
9004.8,2034401.024635495
13360.711111111112,1909481.5512102274
8089.655555555554,2069485.2897723187
13320.233333333334,1964552.0871579396
6085.64705882353,2113173.2831514888
5992.666666666667,2161360.9760468286
20799.644444444442,1788165.5512102274
19584.766666666666,1799012.0871579396
17759.644444444446,1818565.5512102274
17051.433333333334,1840178.7538246063
15226.311111111112,1859732.2178768942
15185.833333333334,1889928.0871579396
11495.111111111111,1984105.5512102274
11129.655555555555,1998514.3093801618
6264.533333333333,2091340.5045248868
6134.666666666667,2110651.9564389857
9181.666666666666,2028914.3093801618
9304.533333333335,2018067.7734324494
5935.288888888889,2163608.4760468286
5567.955555555555,2166187.6427134955
19294.633333333335,1800106.7538246063
10839.522222222222,1999608.9760468286
14895.7,1891022.7538246063
13030.1,1965646.7538246063
22334.633333333335,1769706.7538246063
18906.366666666665,1800142.7538246063
16373.033333333335,1841309.420491273
21946.366666666665,1769742.7538246063
16761.300000000003,1841273.420491273
7799.522222222222,2070579.9564389854
14507.433333333334,1891058.7538246063
7411.255555555555,2070615.9564389854
12641.833333333334,1965682.7538246063
10451.255555555555,1999644.9760468286
5530.133333333333,2168389.2855706383
5445.9222222222215,2171443.309380162
7868.855555555555,2069853.2897723187
10908.855555555556,1998882.3093801618
12421.033333333335,1966050.7538246063
13099.433333333334,1964920.0871579396
16830.633333333335,1840546.7538246063
14965.033333333335,1890296.0871579396
21725.566666666666,1770110.7538246063
22403.966666666667,1768980.0871579396
18685.566666666666,1800510.7538246063
10230.455555555556,2000012.9760468286
14286.633333333335,1891426.7538246063
19363.966666666667,1799380.0871579396
5195.822222222222,2184341.841126194
13605.155555555557,1902363.3289880052
5203.466666666667,2182146.8943474824
13635.855555555558,1901177.9956546717
5361.2444444444445,2175889.135997989
21835.966666666664,1769926.7538246063
16941.033333333333,1840362.7538246063
19474.366666666665,1799196.0871579396
17046.100000000002,1840265.420491273
19579.433333333334,1799098.7538246063
18795.966666666664,1800326.7538246063
18901.033333333333,1800229.420491273
21941.033333333333,1769829.420491273
22514.366666666665,1768796.0871579396
22619.433333333334,1768698.7538246063
16152.233333333335,1841677.420491273
7190.455555555555,2070983.9564389854
13204.5,1964822.7538246063
11019.255555555555,1998698.3093801618
10340.855555555556,1999828.9760468286
10445.922222222222,1999731.6427134953
7295.522222222222,2070886.6231056522
7973.9222222222215,2069755.9564389854
13209.833333333334,1964736.0871579396
15075.433333333334,1890112.0871579396
12531.433333333334,1965866.7538246063
14391.7,1891329.420491273
16257.300000000001,1841580.0871579398
16262.633333333335,1841493.420491273
16367.7,1841396.0871579398
15180.5,1890014.7538246063
12636.5,1965769.420491273
7300.855555555555,2070799.9564389854
12526.1,1965953.420491273
15070.1,1890198.7538246063
7405.9222222222215,2070702.6231056522
11124.322222222221,1998600.9760468286
7979.255555555555,2069669.2897723187
8084.322222222221,2069571.9564389854
14397.033333333335,1891242.7538246063
14502.1,1891145.420491273
13314.9,1964638.7538246063
10335.522222222222,1999915.6427134953
11013.922222222222,1998784.9760468286
21830.63333333333,1770013.420491273
18790.63333333333,1800413.420491273
19469.033333333333,1799282.7538246063
16935.7,1840449.420491273
22509.033333333333,1768882.7538246063
6444.477777777778,2083399.198269051
6477.011111111111,2082360.5316023843
21311.233333333334,1776519.7734324494
13511.411111111112,1905664.217876894
9455.233333333335,2014250.4400991162
5257.155555555556,2178539.104251957
13387.911111111112,1908529.5512102274
9930.011111111113,2003995.1982690508
15377.011111111113,1855914.8845435607
5238.188888888888,2179690.889966243
5335.522222222221,2177285.6427134955
20855.677777777775,1786493.5512102272
11708.922222222223,1977480.6623213384
17910.344444444447,1814748.217876894
21471.78888888889,1773259.6427134953
5944.088888888889,2162720.9760468286
14056.322222222223,1894374.309380162
9074.966666666667,2030541.0740860442
11651.555555555557,1979099.3289880052
13517.155555555557,1904475.3289880052
20956.088888888888,1783159.3289880052
13809.1,1898467.7734324494
22375.166666666668,1769268.0871579396
11763.055555555557,1976353.9956546717
11610.311111111112,1981041.5512102274
9143.266666666666,2029140.191733103
21259.766666666666,1777001.1067657827
13844.300000000001,1898115.7734324494
9821.455555555556,2006335.328988005
16054.900000000001,1842684.0871579398
5181.6,2185857.1744595272
14099.522222222224,1894142.309380162
6113.64705882353,2111993.603497809
17837.011111111115,1816546.8845435607
9976.677777777779,2003161.8649357175
6843.344444444445,2076331.5119945412
11645.811111111112,1980288.217876894
7029.122222222222,2072630.6231056522
15553.455555555558,1850508.6623213384
13682.522222222224,1900344.6623213384
5538.933333333333,2167274.7709186235
9100.566666666666,2029876.0740860442
9381.900000000001,2016049.106765783
9423.233333333335,2014770.4400991162
6347.233333333333,2086933.420491273
11586.611111111111,1981760.217876894
13716.655555555557,1899969.9956546717
16026.100000000002,1842972.0871579398
21197.899999999998,1777786.440099116
21439.78888888889,1773779.6427134953
6662.788888888888,2078659.6427134953
7002.455555555555,2073063.9564389854
15624.56666666667,1849353.1067657827
14006.188888888892,1895008.9760468286
15969.56666666667,1843670.7538246063
9951.344444444445,2003648.5316023843
12140.588888888891,1969632.9760468286
13661.188888888892,1900691.328988005
6276.470588235294,2090791.6809954748
7093.122222222222,2071990.6231056522
7126.455555555555,2071623.9564389854
18248.566666666666,1807113.1067657827
10166.455555555556,2000652.9760468286
14217.300000000001,1892153.420491273
12351.7,1966777.420491273
9788.122222222222,2006701.9956546717
16088.233333333335,1842317.420491273
11678.755555555557,1978147.3289880052
5300.322222222221,2177687.6427134955
12006.7,1972459.7734324494
13872.300000000001,1897835.7734324494
15737.900000000001,1848086.4400991162
5271.955555555555,2177925.6427134955
5215.611111111111,2180904.037204625
15599.233333333335,1849839.7734324494
15944.233333333335,1844157.420491273
21172.566666666666,1778273.1067657827
6637.455555555555,2079146.309380162
6321.019607843137,2087366.7538246063
6307.686274509804,2088847.063348416
9061.9,2031194.4074193775
15382.755555555557,1854725.995654672
9631.677777777779,2008844.217876894
5187.022222222223,2185132.1982690515
6100.313725490197,2112637.2831514888
6120.0,2111018.9564389857
5384.666666666667,2174032.841126194
18179.233333333334,1807839.7734324494
21219.233333333334,1777439.7734324494
13780.300000000001,1898755.7734324494
14027.522222222224,1894662.309380162
15645.900000000001,1849006.4400991162
13448.711111111112,1907369.5512102274
6284.533333333333,2089877.9288946346
9902.811111111112,2004947.1982690508
9328.033333333335,2017434.4400991162
9340.56666666667,2016795.7734324494
9484.477777777778,2012428.217876894
9497.011111111113,2011789.5512102272
15341.511111111113,1856668.2178768942
12115.255555555557,1970119.6427134953
11786.755555555557,1975635.3289880052
20826.844444444443,1787213.5512102274
21412.588888888888,1774731.6427134953
20923.677777777775,1784781.5512102272
18027.588888888888,1810813.9956546717
20911.144444444442,1785420.217876894
18040.12222222222,1810175.328988005
17952.12222222222,1812287.328988005
