Time,Cost
9443.233333333335,2014509.263628528
6022.933333333333,2162385.809380162
6615.144444444445,2079752.6884651294
12135.255555555557,1969858.10910005
9480.977777777778,2012836.6842634487
17894.844444444447,1815275.9791352437
9491.677777777779,2011995.0414063057
18024.088888888888,1811219.9620412264
6637.455555555555,2079218.809380162
13635.855555555558,1901311.8191840835
6748.122222222222,2077840.60910005
6119.607843137255,2113199.5488759605
15595.733333333335,1850216.5731523377
13980.855555555558,1895603.1427134953
9599.677777777779,2009493.0414063057
14217.300000000001,1892237.2440206849
11522.311111111112,1983287.5029447672
5266.188888888888,2178686.723299576
19294.633333333335,1800151.7538246063
9752.922222222222,2007093.9956546717
13475.911111111112,1906642.0085470083
15382.755555555557,1854864.8191840837
11949.900000000001,1973159.0969618612
21033.455555555556,1781190.6623213384
9308.033333333335,2018021.3680241324
5552.955555555555,2168876.7603605543
5996.955555555556,2164187.0416087178
12238.366666666669,1968167.5535444943
11868.033333333335,1974359.4302951945
6816.677777777778,2076900.335523953
14056.322222222223,1894489.4718451481
5240.888888888889,2181555.749825338
10047.78888888889,2002106.3093801618
14078.633333333335,1894090.220211161
21091.28888888889,1779873.760360554
9693.955555555556,2008139.628707893
18477.566666666666,1803131.2440206849
6586.344444444445,2080000.6884651294
9045.366666666667,2035376.1748774098
9552.477777777778,2010871.7921065858
13438.077777777778,1907585.1556058319
18110.255555555555,1809249.4858507502
6776.122222222222,2077511.7995762404
14189.300000000001,1892508.238418444
7002.455555555555,2073138.1231056522
11845.722222222223,1974841.9858507502
6284.533333333333,2090890.2818358112
20943.677777777775,1784505.374739639
13499.411111111112,1905912.2172304816
11613.811111111112,1981008.737484737
18406.455555555556,1804196.309380162
12351.7,1966893.3868778278
12053.922222222223,1971894.3003303881
21392.588888888888,1775213.7855706383
11545.811111111112,1982688.7136752135
5301.388888888888,2177802.5944480356
5294.988888888888,2178613.723299576
13511.411111111112,1905744.2472886587
10069.122222222222,2001777.1427134953
15334.311111111112,1857362.8509301154
9816.122222222222,2006532.4858507502
11739.555555555557,1977172.4620412264
11640.477777777778,1980538.3803418803
9534.844444444445,2011437.5414063057
14895.7,1891115.0388924796
15413.455555555558,1853597.8051784814
18455.255555555555,1803524.9760468286
21288.566666666666,1776763.1067657827
7121.122222222222,2071745.6231056522
12161.922222222223,1969422.2757667168
12115.255555555557,1970299.7757667166
9917.477777777778,2004848.6774761183
18061.455555555556,1809954.9858507502
6843.344444444445,2076452.0021906195
18311.78888888889,1806486.1385118146
16761.300000000003,1841353.063348416
9579.677777777779,2009878.0414063057
7799.522222222222,2070614.9564389854
15842.955555555558,1846097.6329095738
21123.588888888888,1779300.0902463547
15253.511111111113,1858916.184263449
11888.033333333335,1973956.5731523375
6448.177777777778,2083204.341126194
21564.233333333334,1771782.420491273
9924.677777777779,2004232.831322272
10844.855555555556,1999705.2995762401
6383.233333333333,2085874.886877828
9572.477777777778,2010522.6254399193
12108.055555555557,1970897.966242907
18372.588888888888,1805235.466242907
17790.344444444447,1817516.1842634487
6376.033333333333,2086397.244020685
11759.555555555557,1976723.29537456
13655.855555555558,1900847.6385118146
9419.733333333335,2015112.5969618615
9181.666666666666,2029623.570638511
13912.855555555558,1897377.4956546717
13753.633333333335,1899310.0731523375
21351.78888888889,1775966.6427134953
6338.4,2087574.5829562594
20830.344444444443,1787106.1842634487
6884.677777777778,2075132.8453278744
11671.555555555557,1978840.29537456
13387.911111111112,1908690.7088271203
9117.666666666666,2030476.8191840835
9511.677777777779,2011595.860734037
11515.111111111111,1983893.1842634487
11978.7,1972948.2398190042
20986.78888888889,1782071.1385118146
6796.677777777778,2077224.8453278744
11606.611111111111,1981650.0029447672
21439.78888888889,1773956.9277813686
6539.677777777778,2080797.341126194
13384.211111111112,1909029.1842634487
5409.777777777777,2173347.7765208646
15737.900000000001,1848188.4008834301
6311.733333333333,2088037.9162895926
20918.344444444443,1784966.3222724984
13944.855555555558,1896813.966242907
6440.977777777778,2083872.6646556056
17936.088888888888,1813300.29537456
13892.855555555558,1897743.6721252599
9381.900000000001,2016257.5731523377
20907.644444444442,1785787.3747396392
13537.155555555557,1904209.152517417
21416.28888888889,1774578.9424333833
18243.233333333334,1807313.5969618612
14000.855555555558,1895205.2855706383
6657.455555555555,2078808.809380162
21006.78888888889,1781695.3191840835
15433.455555555558,1853220.6623213384
10027.78888888889,2002669.0630970334
18132.566666666666,1808708.1067657827
13625.155555555557,1902069.9956546717
21501.655555555557,1773133.1329095738
11920.033333333335,1973451.5731523375
5264.5888888888885,2179814.389966243
18291.78888888889,1806871.1385118146
9143.266666666666,2029717.211340946
9897.477777777778,2005271.6186525892
6002.377777777778,2163186.775766717
15921.922222222223,1844684.9760468288
6100.313725490197,2113372.683329742
12415.7,1966325.8868778278
15940.733333333335,1844468.2538246063
13872.300000000001,1897969.9400991162
5428.333333333333,2172665.457193134
15960.733333333335,1844153.7440206849
15576.922222222223,1850431.152517417
21150.255555555555,1778911.9858507502
12073.922222222223,1971499.2757667168
9883.344444444445,2005511.4979889388
10196.322222222223,2000496.4662429069
5397.355555555556,2174163.7134956545
12088.055555555557,1971290.10910005
15985.122222222224,1844101.7995762406
10000.144444444444,2003017.6744595272
12294.900000000001,1967491.7440206849
13574.522222222224,1902987.9858507502
6960.144444444445,2074055.1065862242
11586.611111111111,1981943.6842634487
13733.633333333335,1899735.4302951945
9702.78888888889,2007862.128707893
12190.722222222223,1969094.6329095738
5248.355555555556,2180825.586044674
21466.455555555556,1773371.309380162
14246.1,1891935.8966817493
18334.955555555556,1806225.466242907
14027.522222222224,1894751.952237305
6061.4,2162232.4662429076
13058.9,1965494.720211161
9142.466666666665,2030173.0012569127
11678.755555555557,1978320.3191840835
10161.122222222222,2000845.9662429069
11725.422222222223,1977610.79537456
7149.922222222222,2071603.6189039717
6877.477777777778,2075687.3453278744
10097.922222222222,2001587.9662429069
9412.533333333335,2015747.701357466
18497.566666666666,1802713.3868778276
13936.022222222224,1897163.7373051783
18352.588888888888,1805660.466242907
18034.78888888889,1810324.1385118146
7828.322222222222,2070440.7799683972
18524.233333333334,1802192.420491273
13711.322222222223,1900246.79537456
15651.233333333335,1849021.7342167634
14929.833333333334,1890793.5773540179
15835.755555555557,1846647.995654672
22369.833333333336,1769460.2440206846
6003.377777777778,2162860.7709186235
7029.122222222222,2072746.1133017305
11911.2,1973729.0731523377
10109.655555555557,2001404.442433383
9626.344444444445,2009059.7080729725
21283.233333333334,1776946.0969618612
21074.78888888889,1779965.1000502761
9836.677777777779,2006344.831322272
13687.855555555558,1900442.423579688
6512.477777777778,2081853.5217984626
15642.400000000001,1849294.9016375777
14165.833333333336,1892778.577354018
19328.766666666666,1799792.0871579396
9396.033333333335,2015886.3476621415
11698.755555555557,1978120.8247863245
13055.4,1966005.6817496226
7161.655555555555,2071359.4564389854
14959.7,1890417.7538246063
13594.522222222224,1902602.9858507502
13785.633333333335,1898825.7244128417
16796.500000000004,1840976.420491273
22363.433333333334,1769621.0388924796
20976.088888888888,1782879.8191840835
21462.955555555556,1773771.5706385116
10873.655555555555,1999348.1329095734
13452.211111111112,1907274.6842634487
16790.100000000002,1841052.920491273
7840.055555555555,2070267.6133017305
16825.300000000003,1840668.420491273
18553.033333333333,1801884.420491273
21374.955555555556,1775850.0740860444
15819.255555555557,1846827.1329095738
21254.433333333334,1777206.5969618612
13468.711111111112,1907097.550563815
21172.566666666666,1778356.9302951945
9631.677777777779,2008995.9825827763
10186.422222222222,2000823.4424333833
10225.122222222222,2000331.6385118146
18656.766666666666,1800922.577354018
20819.644444444442,1787921.5175967822
21419.78888888889,1774315.60910005
19323.433333333334,1799954.2440206846
17779.644444444446,1818271.5175967822
16117.033333333335,1842089.420491273
16146.900000000001,1841827.8966817493
6468.177777777778,2082856.841126194
13679.022222222224,1900725.313581843
13844.300000000001,1898199.5969618612
18081.455555555556,1809584.266716943
18213.366666666665,1807543.9162895924
9439.733333333335,2014775.0969618615
15674.7,1848765.5829562591
6719.322222222222,2078097.2995762404
10903.522222222222,1999087.7995762401
11572.477777777778,1982233.3656898653
14098.633333333335,1893658.077354018
18645.033333333333,1801038.2440206849
18004.088888888888,1811561.152517417
18559.433333333334,1801830.420491273
15862.955555555558,1845621.309380162
11702.255555555557,1977637.4620412264
21029.955555555556,1781575.79537456
22398.633333333335,1769172.2440206846
14924.5,1890870.2440206846
11819.055555555557,1975186.4956546717
7069.655555555555,2072365.4228255402
9355.233333333335,2016623.763628528
15686.433333333336,1848702.7734324494
21720.233333333334,1770292.063348416
21598.366666666665,1771405.2538246063
17989.955555555556,1811900.3051784816
15406.255555555557,1854268.7569130214
18159.233333333334,1808276.9162895924
21197.899999999998,1777841.440099116
21690.366666666665,1770497.7538246063
5411.788888888888,2172928.452237305
17817.011111111115,1817055.7080729725
14154.1,1892913.0535444943
21192.566666666666,1778001.9302951945
18385.12222222222,1804600.9172232992
13544.355555555558,1903701.3191840835
6494.844444444445,2082400.1884651294
11633.811111111112,1980555.5029447672
17966.78888888889,1812136.3485958483
7057.922222222222,2072412.6231056522
17810.344444444447,1817099.0414063057
6471.677777777778,2082588.5217984626
21656.233333333334,1770919.0871579396
15521.455555555558,1851093.6623213384
11568.977777777778,1982681.3418803418
19358.633333333335,1799551.7538246063
9724.122222222222,2007460.8191840835
14024.022222222224,1895094.2373051783
9971.344444444445,2003409.4979889388
15898.455555555558,1844920.4760468286
21169.066666666666,1778639.4302951947
12006.7,1972583.4008834301
12035.5,1972313.0969618612
21495.255555555555,1773150.452237305
9976.677777777779,2003340.331322272
6931.344444444445,2074376.7970624145
18179.233333333334,1807874.7734324494
14257.833333333336,1891818.577354018
5396.955555555556,2174467.0890612653
18426.455555555556,1803852.6329095738
18588.233333333334,1801579.563348416
20911.144444444442,1785559.0414063057
15350.344444444447,1856519.1842634487
9862.011111111113,2005843.1646556053
15528.122222222224,1851062.4718451481
20938.344444444443,1784636.6842634487
20823.144444444442,1787678.1842634487
9951.344444444445,2003824.5274007036
15801.622222222224,1847405.6623213387
20850.344444444443,1786723.6842634487
20857.01111111111,1786680.3509301154
15873.122222222224,1845365.4760468288
18680.233333333334,1800691.5871579398
10133.122222222222,2001165.9662429069
6566.344444444445,2080405.6884651294
20979.588888888888,1782634.8191840835
6978.955555555555,2073863.6133017307
15341.511111111113,1856808.7080729725
9729.455555555556,2007407.0936938873
13776.800000000001,1899160.0731523377
21383.78888888889,1775530.10910005
5261.0888888888885,2180639.7361200885
6532.477777777778,2081349.341126194
7776.855555555555,2070878.779968397
15894.955555555558,1845128.809380162
21593.033333333333,1771529.420491273
6904.677777777778,2074735.3453278744
10868.322222222221,1999464.7995762401
9944.677777777779,2003837.3551317959
15990.900000000001,1843458.5913596204
7098.455555555555,2072055.7211448678
13730.133333333335,1900151.263628528
21628.233333333334,1771239.920491273
21661.566666666666,1770785.7538246063
15548.122222222224,1850664.9718451481
12003.2,1972851.7342167634
6559.677777777778,2080422.341126194
21126.78888888889,1779049.4956546717
18086.78888888889,1809391.9956546717
7034.455555555555,2072623.1231056522
5440.5888888888885,2171970.228147669
16088.233333333335,1842396.5871579396
16738.633333333335,1841496.7538246063
18431.78888888889,1803727.1427134953
12187.222222222223,1969418.4424333833
15758.455555555558,1847905.452237305
15996.233333333335,1843316.2440206849
18616.233333333334,1801287.420491273
6936.677777777778,2074251.6688572862
15460.122222222224,1852867.4620412267
10018.955555555556,2002944.2995762401
18271.233333333334,1807003.5969618612
12329.033333333335,1967170.8868778276
18040.12222222222,1810277.471845148
17783.144444444446,1818083.5708180706
9360.56666666667,2016594.2398190042
7093.122222222222,2072119.446635064
13564.355555555558,1903286.79537456
15805.122222222224,1847117.4760468288
16111.7,1842161.0871579398
6911.344444444445,2074723.335523953
21219.233333333334,1777511.9162895924
21248.033333333333,1777302.7398190042
14873.033333333335,1891334.9106873514
15778.455555555558,1847544.9760468288
15456.622222222224,1853104.1287078934
21633.566666666666,1771209.577354018
10138.455555555556,2001032.6189039715
6680.622222222222,2078716.4424333833
6689.455555555555,2078367.6329095736
6712.922222222222,2078158.7995762404
6872.144444444445,2076196.1450477624
18343.78888888889,1805869.583889966
5437.133333333333,2172091.570638512
11822.255555555557,1975027.4858507502
17943.28888888889,1812753.423579688
6528.977777777778,2081599.341126194
16060.233333333335,1842667.420491273
18267.733333333334,1807306.5731523377
21685.033333333333,1770571.0871579396
16019.7,1843133.5871579398
6498.344444444445,2082117.6884651294
7185.122222222222,2071214.446635064
18593.566666666666,1801576.2440206846
7863.522222222222,2070072.9466350637
12027.255555555557,1972340.466242907
15715.233333333335,1848440.263628528
14130.633333333335,1893055.2153630678
15709.900000000001,1848475.2496229259
18208.033333333333,1807636.7734324494
12300.233333333335,1967418.8868778276
6857.477777777778,2076196.1688572862
21569.566666666666,1771764.2153630678
16031.433333333336,1842915.420491273
16082.900000000001,1842492.8966817493
18621.566666666666,1801233.2538246063
12323.7,1967231.2440206849
16054.900000000001,1842802.9106873516
11498.611111111111,1984314.1458019102
18379.78888888889,1804672.1427134953
18184.566666666666,1807805.6067657827
15553.455555555558,1850632.4858507502
17963.28888888889,1812368.652517417
5262.7555555555555,2180112.252711341
13849.633333333335,1898152.9302951945
