Time,Cost
13573.188888888892,1902803.328988005
21033.455555555556,1781140.6623213384
13605.155555555557,1902363.3289880052
21378.455555555556,1775458.309380162
15460.122222222224,1852707.3289880052
18060.12222222222,1809775.328988005
21445.12222222222,1773692.9760468286
17972.12222222222,1811887.328988005
17815.67777777778,1816893.5512102272
18502.899999999998,1802504.0871579396
18157.899999999998,1808186.440099116
21357.12222222222,1775804.9760468286
21197.899999999998,1777786.440099116
18405.12222222222,1804092.9760468286
21012.12222222222,1781487.328988005
7007.788888888888,2072977.2897723187
6822.011111111111,2076678.1786612077
13794.16666666667,1898750.440099116
15871.788888888892,1845259.6427134953
10047.78888888889,2002006.3093801618
12238.366666666669,1968044.0871579396
11893.366666666669,1973726.440099116
9862.011111111113,2005707.1982690508
11795.588888888891,1975315.328988005
15772.033333333335,1847711.7734324494
5539.333333333333,2167234.7709186235
5567.555555555556,2166227.6427134955
5212.266666666666,2181558.3649357175
20835.677777777775,1786893.5512102272
9883.344444444445,2005360.5316023843
6748.122222222222,2077672.9760468288
18243.233333333334,1807199.7734324494
21283.233333333334,1776799.7734324494
18621.566666666666,1801150.7538246063
21628.233333333334,1771117.420491273
16088.233333333335,1842317.420491273
13849.633333333335,1898029.1067657827
12323.7,1967057.420491273
9788.122222222222,2006701.9956546717
15709.900000000001,1848366.4400991162
14189.300000000001,1892433.420491273
11978.7,1972739.7734324494
9074.966666666667,2030516.0740860442
9047.5,2032211.9074193775
5186.811111111111,2184804.8943474824
6100.78431372549,2111986.074086044
9677.455555555556,2008175.328988005
13733.633333333335,1899589.1067657827
6637.455555555555,2079146.309380162
11873.366666666669,1974126.440099116
12218.366666666669,1968444.0871579396
18482.899999999998,1802904.0871579396
5364.711111111112,2174979.0077928607
15323.144444444446,1857300.217876894
20956.088888888888,1783159.3289880052
6420.977777777778,2084032.5316023843
15553.455555555558,1850508.6623213384
9061.9,2031169.4074193775
6291.733333333333,2088912.563348416
9917.477777777778,2004633.8649357175
6275.137254901961,2090612.0381383318
11557.811111111112,1982400.217876894
13495.911111111112,1906017.5512102274
18027.588888888888,1810813.9956546717
9930.011111111113,2003995.1982690508
13986.188888888892,1895408.9760468286
9585.011111111113,2009677.5512102272
13452.211111111112,1907136.217876894
9428.56666666667,2014683.7734324494
15337.811111111112,1856986.8845435607
13380.711111111112,1909081.5512102274
15497.955555555558,1851661.995654672
17939.588888888888,1812925.9956546717
20920.177777777775,1785014.8845435607
13613.98888888889,1902043.328988005
6446.311111111111,2083545.8649357175
5234.133333333333,2180025.7471091
6347.233333333333,2086933.420491273
6517.811111111111,2081600.5316023843
9552.477777777778,2010716.217876894
9902.811111111112,2004969.6982690508
6862.811111111111,2075918.1786612077
20877.01111111111,1786146.8845435607
21052.92222222222,1780727.328988005
17851.144444444446,1816220.217876894
18345.92222222222,1805916.9760468286
15382.755555555557,1854725.995654672
11645.811111111112,1980288.217876894
17837.011111111115,1816546.8845435607
9381.900000000001,2016049.106765783
11734.255555555557,1976993.9956546717
9538.344444444445,2011042.8845435607
6415.233333333333,2085221.420491273
20950.344444444443,1784348.217876894
15377.011111111113,1855914.8845435607
9455.233333333335,2014250.4400991162
5429.733333333333,2171790.309380162
15273.511111111113,1858380.2178768942
5370.444444444444,2174457.0077928603
6119.529411764706,2111648.213123477
18357.92222222222,1805444.9760468286
11702.255555555557,1977513.9956546717
15506.788888888892,1851341.9956546717
6545.011111111111,2080648.5316023843
12392.233333333335,1966338.7538246063
13070.633333333335,1965208.0871579396
13058.9,1965358.7538246063
11845.722222222223,1974680.6623213384
14246.1,1891865.420491273
16123.433333333336,1841965.420491273
10880.055555555557,1999170.3093801618
22375.166666666668,1769268.0871579396
21248.033333333333,1777151.7734324494
22363.433333333334,1769418.7538246063
16790.100000000002,1840985.420491273
16801.833333333336,1840834.7538246063
19335.166666666668,1799668.0871579396
18455.255555555555,1803458.309380162
18656.766666666666,1800798.7538246063
18564.766666666666,1801718.7538246063
18184.566666666666,1807753.1067657827
18372.588888888888,1805131.6427134953
15402.755555555557,1854325.995654672
13632.355555555558,1901411.3289880052
9328.033333333335,2017434.4400991162
9058.666666666666,2031758.5740860442
6097.64705882353,2112798.3307705363
6120.0,2111003.9564389857
5958.711111111112,2162187.6427134955
5394.988888888889,2173173.476046829
9017.866666666667,2033248.3817783517
13448.711111111112,1907369.5512102274
11743.055555555557,1976753.9956546717
11583.111111111111,1981993.5512102274
18007.588888888888,1811213.9956546717
5238.188888888888,2179690.889966243
20804.977777777774,1788115.5512102272
11707.588888888891,1977427.328988005
21121.455555555556,1779028.6623213384
9697.455555555556,2007775.328988005
15969.56666666667,1843670.7538246063
11531.144444444446,1982833.5512102272
13553.188888888892,1903203.328988005
6890.011111111111,2074966.1786612077
9491.677777777779,2011876.217876894
11518.611111111111,1983472.217876894
13540.655555555557,1903841.9956546717
9421.366666666669,2015235.7734324494
9100.566666666666,2029876.0740860442
9090.166666666666,2030136.0740860442
9396.033333333335,2015722.4400991162
13774.16666666667,1899150.440099116
11857.455555555558,1974529.9956546717
12202.455555555558,1968847.6427134953
6982.455555555555,2073463.9564389854
18466.98888888889,1803307.6427134953
15305.511111111113,1857860.2178768942
13537.155555555557,1904075.3289880052
20923.677777777775,1784781.5512102272
15413.455555555558,1853540.6623213384
20959.588888888888,1782925.9956546717
17924.92222222222,1813239.328988005
6916.677777777778,2074532.8453278744
9313.366666666669,2017747.7734324494
11943.5,1973091.7734324494
10868.322222222221,1999320.9760468286
14924.5,1890734.7538246063
10201.655555555557,2000300.9760468286
14257.833333333336,1891714.7538246063
18553.033333333333,1801869.420491273
12380.5,1966489.420491273
15576.922222222223,1850307.3289880052
15680.033333333335,1848631.7734324494
11955.233333333335,1972941.1067657827
16025.033333333335,1842949.420491273
21259.766666666666,1777001.1067657827
12293.833333333334,1967322.7538246063
12190.722222222223,1968998.309380162
21598.366666666665,1771382.7538246063
14154.1,1892785.420491273
16111.7,1842116.0871579398
14165.833333333336,1892634.7538246063
18645.033333333333,1800949.420491273
19323.433333333334,1799818.7538246063
9764.655555555557,2006903.328988005
21691.433333333334,1770485.420491273
21661.566666666666,1770750.7538246063
7069.655555555555,2072191.9564389854
7161.655555555555,2071271.9564389854
7057.922222222222,2072342.6231056522
7149.922222222222,2071422.6231056522
7828.322222222222,2070291.9564389854
7840.055555555555,2070141.2897723187
5330.188888888888,2177422.3093801625
13687.855555555558,1900257.9956546717
13820.833333333336,1898317.1067657827
15763.788888888892,1847771.6427134953
12032.588888888891,1972144.9760468286
15898.455555555558,1844826.309380162
15651.233333333335,1848919.7734324494
9976.677777777779,2003161.8649357175
12265.033333333335,1967610.7538246063
21696.766666666666,1770398.7538246063
9016.0,2033774.0502765204
5536.322222222222,2168205.338791927
5935.68888888889,2163494.309380162
5401.111111111111,2173044.9760468286
5410.722222222222,2172376.976046829
12351.7,1966777.420491273
16060.233333333335,1842597.420491273
21656.233333333334,1770837.420491273
13641.188888888892,1901091.328988005
9412.533333333335,2015555.7734324494
10027.78888888889,2002406.3093801618
14098.633333333335,1893506.7538246063
15433.455555555558,1853140.6623213384
6987.788888888888,2073377.2897723187
6657.455555555555,2078746.309380162
6424.477777777778,2083799.198269051
18385.12222222222,1804492.9760468286
18040.12222222222,1810175.328988005
5978.266666666667,2161600.9760468286
18179.233333333334,1807839.7734324494
18524.233333333334,1802157.420491273
20855.677777777775,1786493.5512102272
17993.455555555556,1811540.6623213384
21466.455555555556,1773346.309380162
20943.677777777775,1784381.5512102272
6662.788888888888,2078659.6427134953
6684.122222222222,2078312.9760468288
7029.122222222222,2072630.6231056522
6907.844444444445,2074852.8453278744
6408.566666666666,2085254.7538246063
9517.011111111113,2011389.5512102272
11914.7,1973379.7734324494
9950.011111111113,2003595.1982690508
9599.677777777779,2009364.217876894
14006.188888888892,1895008.9760468286
13753.633333333335,1899189.1067657827
10069.122222222222,2001659.6427134953
15438.788888888892,1853053.9956546717
15526.788888888892,1850941.9956546717
12259.7,1967697.420491273
11542.311111111112,1982753.5512102274
9448.56666666667,2014283.7734324494
9971.344444444445,2003248.5316023843
15645.900000000001,1849006.4400991162
15370.344444444447,1855948.217876894
11640.477777777778,1980374.8845435607
15533.455555555558,1850908.6623213384
15893.122222222224,1844912.9760468288
13661.188888888892,1900691.328988005
14103.966666666669,1893420.0871579396
14125.300000000001,1893073.420491273
15278.844444444447,1858293.5512102274
15300.177777777779,1857946.884543561
13815.500000000002,1898403.7734324494
9611.677777777779,2009244.217876894
6532.477777777778,2081287.198269051
6341.9,2087030.0871579398
5972.711111111112,2161967.6427134955
5538.933333333333,2167274.7709186235
5414.933333333333,2172206.1427134955
15409.955555555558,1853773.995654672
11577.811111111112,1982000.217876894
6295.686274509804,2088517.920491273
15944.233333333335,1844157.420491273
10022.455555555556,2002492.9760468286
6620.477777777778,2079527.198269051
11515.111111111111,1983705.5512102274
21604.766666666666,1771318.7538246063
6724.655555555555,2077874.309380162
12300.233333333335,1967258.7538246063
16031.433333333336,1842885.420491273
15686.433333333336,1848567.7734324494
7126.455555555555,2071623.9564389854
6936.677777777778,2074132.8453278744
6712.922222222222,2078024.9760468288
7093.122222222222,2071990.6231056522
6689.455555555555,2078226.309380162
7034.455555555555,2072543.9564389854
6615.144444444445,2079613.8649357178
7804.855555555555,2070493.2897723187
7185.122222222222,2071070.6231056522
7863.522222222222,2069939.9564389854
14936.233333333335,1890584.0871579396
21126.78888888889,1778941.9956546717
10189.922222222222,2000451.6427134953
10097.922222222222,2001371.6427134953
16054.900000000001,1842684.0871579398
14130.633333333335,1892986.7538246063
12357.033333333335,1966690.7538246063
19299.966666666667,1800020.0871579396
