Time,Cost
8128.900000000001,1949699.3279661508
7157.1,1964428.4752045337
17160.711111111108,1733830.4911885497
7129.700000000001,1967495.7378307965
16685.51111111111,1745069.6652889592
6843.200000000001,2002589.0174400765
10448.0,1899515.58154264
8759.288888888888,1919750.1725072314
17315.022222222222,1732878.4722630314
16714.844444444443,1743690.858099417
9334.933333333334,1911352.9719398248
16199.466666666669,1758791.5431529256
20198.4,1689278.9281992519
16320.711111111112,1757109.9488485374
5801.6,2144599.73689709
15984.711111111112,1763051.088258147
20256.53333333333,1681232.975818299
12288.177777777777,1862122.9423485014
19498.13333333333,1706950.8190992016
8067.022222222222,1951216.5112273344
15152.355555555556,1788848.2186538947
8395.733333333332,1940234.7920184382
8502.499999999998,1938239.052202699
7279.3,1956330.3061709534
6153.8823529411775,2016498.1419822008
5209.822222222223,2186210.4787271554
8998.933333333332,1918237.133601692
12983.111111111111,1841951.555291114
12753.422222222223,1855511.7314744077
18023.644444444442,1727859.1108466696
6153.2156862745105,2017452.004009063
14904.71111111111,1790247.2060847653
18503.82222222222,1719781.4014416956
13327.111111111111,1835351.198148257
12253.511111111111,1864367.2663088548
11735.022222222224,1882787.3152533737
12251.377777777778,1866914.7200903671
14090.311111111112,1817272.862732039
11670.844444444445,1888311.6225180044
8446.755555555555,1938922.9562790154
12827.555555555557,1853473.8385633975
20106.311111111114,1697188.4619530793
13337.066666666668,1834313.8693038984
5806.4,2142021.9591193125
12285.511111111111,1863058.2073057657
20599.999999999996,1676979.8635939222
7319.3,1954495.695778078
7236.900000000001,1960135.9511828038
16355.377777777778,1756751.2201262794
11495.111111111111,1891411.1655762536
8617.6,1933382.1724713189
8140.088888888889,1947211.552741376
21597.511111111115,1672474.1836039778
15955.911111111112,1767003.5602469428
5240.488888888889,2180737.2904056725
8375.288888888888,1941168.5473154297
5796.622222222222,2150385.624349507
21904.17777777778,1670418.9455087397
8017.1,1952742.8146461379
13208.622222222222,1838530.9997355584
18187.555555555555,1722588.1531507706
6528.533333333334,2005843.0719901016
20571.199999999997,1678570.7171455997
12224.711111111112,1867412.0791724613
18475.022222222222,1720113.0555424967
16743.28888888889,1743525.6816647407
6085.64705882353,2045008.23330591
18041.244444444445,1726215.6236639179
14230.044444444446,1809922.826353385
5469.511111111111,2173138.6316755144
20254.399999999998,1681443.9496745085
10318.755555555555,1904518.5057295645
15242.666666666668,1784253.76102982
19726.044444444444,1701473.230684348
16534.488888888893,1752464.0473546064
21907.733333333334,1667110.6108466694
12053.155555555555,1881255.4705033526
16448.355555555558,1755641.2089217973
13180.622222222222,1839024.6708912
17412.8,1731665.7738503327
12439.28888888889,1858626.919648978
5720.000000000001,2160942.926475486
20225.06666666667,1689060.2468805704
14846.577777777778,1795958.641658995
20135.644444444442,1696292.5318733554
17158.577777777777,1734980.3007123596
5664.533333333334,2165809.5431529256
21744.71111111111,1670797.46705582
16357.511111111111,1756025.9839343661
