Time,Cost
5173.400000000001,2140760.7847283436
15984.711111111112,1725423.553204965
7187.15,1926494.2310761134
6112.980392156863,1996723.2069433837
5182.577777777778,2109698.2408441235
6989.666666666667,1955285.5704426288
16364.977777777778,1716485.3522784405
15955.911111111112,1725943.7548856374
5172.8,2144851.1894902484
7134.466666666666,1927517.4103478221
13988.533333333333,1783750.2422250952
14983.288888888888,1752118.6074317838
14885.511111111111,1755203.1230175053
20570.666666666668,1642795.1016010134
7136.866666666666,1927388.8645602765
20599.999999999996,1642599.086351557
12224.711111111112,1825769.1048102223
7672.95,1923465.6448845272
15005.955555555554,1751828.2937062937
8452.266666666666,1889424.2664851488
11687.822222222221,1840971.5912714738
8345.955555555554,1892155.0338485043
6099.64705882353,2003057.6196417965
7011.266666666666,1951910.7805266625
19468.800000000003,1670353.7660542075
12253.511111111111,1822360.3592812417
14127.111111111111,1774153.503969886
5183.177777777778,2106718.7170345997
13019.91111111111,1803123.8146428736
13769.777777777777,1786800.7660901193
6105.2941176470595,2002469.4254307786
13830.755555555555,1785253.540204893
6993.8,1954827.1601862188
6098.980392156863,2013262.7148798914
5215.8,2099068.910563293
19812.26666666667,1661716.264653647
12968.0,1810500.7005510828
14856.711111111112,1756049.4488093606
14568.355555555556,1763871.5016356192
13389.511111111111,1796642.74357342
19775.466666666667,1663738.7688553275
5210.044444444445,2101100.9252153076
12626.31111111111,1816334.6180616769
19822.933333333338,1661633.5174008997
12359.28888888889,1820408.422773305
5217.977777777778,2096722.1706365533
7044.066666666667,1941846.685288567
6085.64705882353,2025006.2386894154
20541.86666666667,1645079.438646321
13297.77777777778,1799778.659647542
12388.08888888889,1818225.6059234883
13783.111111111111,1786591.2422805955
6208.41568627451,1964126.7511508102
8812.088888888888,1878892.3330297153
14156.8,1773292.0741774566
5878.111111111111,2083082.3458502279
17236.88888888889,1694380.5046522105
8280.355555555554,1894735.8310904785
14119.111111111111,1774909.6926145754
5209.244444444444,2101644.2076616194
15321.244444444445,1742043.7402336225
18811.37777777778,1689091.1745150278
10512.0,1869914.6095146684
11622.222222222223,1841502.9954947017
6980.2,1955836.2371092958
15110.933333333334,1751683.989605166
6998.2,1952370.3995742814
12663.111111111111,1813561.0914510328
8346.488888888889,1891657.1644238117
13308.444444444445,1798845.354325413
15200.177777777779,1748810.2276285808
20361.777777777777,1646916.2927007636
12983.111111111111,1804527.9197208022
20668.44444444444,1640220.2030649092
12634.311111111112,1814936.6792553854
15569.77777777778,1736160.306706366
13326.577777777778,1798261.6917526918
16462.755555555555,1713229.3125599888
13490.31111111111,1792468.375764758
19534.933333333334,1665200.5783791374
20568.533333333336,1643749.3638779523
13740.977777777778,1787703.3448446982
13668.088888888888,1787925.2740984506
14819.911111111112,1760368.5805697571
20264.533333333333,1648800.9428480016
7053.466666666667,1936970.709098091
7685.333333333333,1920850.0503679328
7973.688888888889,1898611.6129262892
20639.644444444442,1640822.1661116662
13495.288888888888,1789543.8672895732
6118.6274509803925,1982642.2679216212
12822.400000000001,1812273.7782283076
5192.511111111112,2101696.978939362
7071.0,1932242.3299772118
5801.8,2088221.9826382764
5811.577777777778,2085672.0522353463
12244.711111111112,1824209.1048102223
15263.111111111111,1743530.505801388
19505.6,1666234.4693900873
13792.444444444443,1786001.4523646291
8703.288888888888,1878951.7963996788
18713.066666666666,1692050.7649768535
7070.0,1933231.3995742814
11867.377777777778,1838486.8645602765
11496.444444444445,1844380.8305158892
7148.866666666666,1927186.299236711
13987.2,1785237.9566381334
8039.288888888889,1897141.9417380006
20235.199999999997,1649918.1071444894
8425.955555555554,1891166.975240446
