Time,Cost
16511.11111111111,2118734.534801799
13914.811111111112,2130158.037854302
5184.400000000001,2485126.643578644
11593.811111111112,2276699.9157541804
5172.8,2492800.191197691
6118.980392156863,2364643.8303200067
17189.51111111111,2098954.1006281297
6107.450980392156,2375702.9827264235
13360.711111111112,2173025.7173414817
11495.111111111111,2289068.4822269236
14269.988888888889,2125387.7411510055
5949.400000000001,2448316.804643069
6085.64705882353,2397317.2112723873
16499.411111111112,2122427.6379764024
5204.844444444445,2465061.3737373743
5179.6,2487472.822510822
16558.61111111111,2114482.153849418
5177.6,2491149.8102453104
17240.71111111111,2096179.963373228
11653.011111111111,2224822.646415675
5932.8,2457223.2375435024
11605.511111111111,2260254.7728970377
14222.488888888889,2126245.1510482975
20024.0,2074223.5042049454
13408.211111111112,2168664.1868164516
9207.288888888888,2343485.2060978236
6086.117647058823,2391160.8247177657
13518.611111111111,2136948.510992276
6106.980392156863,2377022.6874628635
5204.8,2482985.1320346324
6038.022222222223,2445554.9475002126
