Time,Cost
5192.377777777778,2251935.0550038205
14229.511111111111,1878556.3347208344
5203.022222222223,2248050.25345243
19584.000000000004,1770824.8065823063
6100.117647058823,2103878.9322213726
5172.8,2267606.064213565
5179.6,2259606.0142080146
6098.980392156863,2153683.8407181054
19468.800000000003,1775968.7086704143
14141.511111111113,1878996.6941261352
16736.71111111111,1811075.6637806636
18420.8,1791776.0367965368
5860.8,2206496.3225108227
5963.022222222223,2204827.6156947627
14090.311111111112,1882356.847972289
6120.980392156863,2088733.657603834
11656.711111111112,1955757.9733044729
5891.2,2206390.5288600298
12335.111111111111,1923805.5690812455
6099.64705882353,2111118.7235379
15955.911111111112,1830758.2430184192
14244.711111111112,1875741.2900824659
8864.888888888889,2026384.9535170707
5209.822222222223,2243843.117255294
5177.6,2260283.747419248
20198.4,1753824.3180022591
12224.711111111112,1925663.4152350917
16795.911111111112,1810276.6702578464
5833.6,2209133.504368182
6106.980392156863,2095065.0861752627
13064.711111111112,1906215.8694475456
14871.111111111113,1860856.4775061535
6837.688888888889,2069650.4622240502
13042.311111111112,1907448.6441728205
14974.311111111112,1856777.5342827106
16071.111111111113,1819840.3066378066
8703.288888888888,2031192.5018543543
6085.64705882353,2156661.223825194
18332.8,1801317.185076361
5635.200000000001,2220008.5296141766
11674.711111111112,1951833.3279335042
12954.311111111112,1911893.6509601506
8126.577777777778,2047800.666043107
15992.711111111112,1827368.5330617095
14819.911111111112,1864858.2204298964
7977.188888888889,2053995.9675749086
8754.488888888889,2029459.6782531186
16007.111111111113,1824732.8463203465
13144.711111111112,1903090.9579701342
20263.28888888889,1750422.8673091612
16685.51111111111,1813793.9067044065
11495.111111111111,1956536.8121127237
5803.422222222222,2209407.6044902815
6948.088888888889,2066919.2306647596
8892.08888888889,2025091.4058980232
5796.8,2209974.461633139
7973.688888888889,2056165.0988880394
5182.577777777778,2253139.426224103
5782.400000000001,2210173.1692033466
