Time,Cost
6957.8,1931280.4630663453
5172.8,2109104.1932250755
5198.666666666666,2090555.4157345921
5256.288888888889,2078881.8769857597
5199.111111111111,2089320.3046234811
5296.288888888889,2076417.33730322
14563.377777777778,1748833.0100748928
7041.2,1916743.2884631706
13614.933333333334,1773577.6291225117
19045.86666666667,1666030.962455845
16965.066666666666,1686011.0357159183
8568.0,1871659.7187583656
6972.066666666666,1930834.9075107896
5793.155555555556,2066969.9059306707
20670.666666666664,1622905.9092345566
16262.577777777778,1704788.9307098133
13334.577777777778,1781644.9624558452
5205.466666666666,2087717.3571265338
15992.711111111112,1707533.1529320355
19571.2,1649808.7075538842
8166.933333333333,1878574.5815034641
20446.844444444447,1628466.5441551912
19246.044444444444,1662118.6062107827
20642.666666666664,1623890.9885996357
15013.155555555557,1735684.4325413152
6996.2,1922218.3360822182
5189.777777777777,2091476.3046234811
7063.2,1914913.019842902
7973.688888888889,1880483.2164240987
12224.711111111112,1808632.9545193373
12991.111111111111,1787720.0992079817
20345.066666666662,1629746.9934836405
20633.86666666667,1624500.575901223
14433.77777777778,1751713.9307098133
6943.400000000001,1937416.4630663453
19812.26666666667,1644942.7028853504
7095.599999999999,1910349.3202092026
19339.911111111112,1661864.0833349656
11973.155555555555,1819057.0992079817
5295.288888888888,2077495.33730322
13119.911111111112,1785115.0565447623
7049.599999999999,1915724.130954013
9083.555555555557,1855022.1248490072
15569.77777777778,1721369.4899283724
13019.91111111111,1786864.1585342763
15606.577777777778,1720432.654763537
7127.466666666665,1907497.189562072
14088.0,1765930.4624558452
20762.31111111111,1622796.7663774134
5809.444444444444,2062179.154296684
14627.022222222224,1748016.7878526705
15596.97777777778,1721319.028389911
13553.955555555556,1774131.2402336227
8158.933333333333,1879143.470392353
12954.311111111112,1789008.0992079817
8382.755555555555,1873666.0575307042
13833.777777777777,1768835.216424099
16992.088888888888,1683604.0242959654
17120.977777777778,1680789.740233623
15598.577777777778,1720948.2032803798
13832.177777777779,1769144.5497574322
9009.955555555554,1857750.3751542575
8510.400000000001,1872143.2481701304
11838.577777777778,1821865.9880968707
12632.177777777779,1800306.4866963103
16299.37777777778,1702749.59737648
12325.511111111111,1804528.59737648
11495.111111111111,1827775.819598702
9332.000000000002,1850506.5486082544
19119.466666666667,1663302.3055571879
15984.711111111112,1708218.2948554715
16867.28888888889,1686334.5058013883
13490.31111111111,1774583.7682089154
13860.622222222224,1768284.1688050514
13360.711111111112,1777006.7640431467
7013.2,1917036.621796504
13083.111111111111,1785372.8978146035
17065.777777777777,1681695.591774239
6981.8,1928505.563188445
8768.888888888889,1860378.7915156737
20198.4,1631184.5063041535
15955.911111111112,1708902.7915874976
13461.511111111111,1775165.1015422486
13256.88888888889,1783578.1106279343
14724.800000000001,1747491.6552663026
16722.31111111111,1688124.623520271
13887.111111111111,1768246.7768636597
13397.511111111111,1775620.843408226
15226.311111111112,1727479.1211860038
9074.755555555555,1856688.3299772125
8194.133333333333,1878455.2481701307
13740.977777777778,1770337.9880968707
5217.777777777777,2081543.5109726877
14534.577777777778,1749568.6468270295
14470.577777777778,1750181.0100748925
7077.066666666666,1912193.7331949095
13145.244444444446,1784518.7878526703
16777.51111111111,1686840.164476047
17320.0,1677957.829366712
15763.022222222224,1718061.4069002895
13804.977777777778,1769416.5497574322
8353.955555555556,1873722.321932969
20662.666666666668,1623515.5427187195
18713.066666666666,1675037.521674404
20541.86666666667,1624662.061859709
17028.977777777778,1682610.454519337
19373.68888888889,1658643.172468055
19148.266666666666,1663140.4950996717
20578.666666666664,1624564.5124091594
9038.755555555554,1857169.0418209243
12002.488888888889,1817991.5656304483
19148.8,1662941.3531762355
9212.888888888889,1850922.0772299594
12417.955555555556,1803502.5721663958
12854.222222222223,1797837.9942018767
17183.11111111111,1679000.4806631277
19074.666666666668,1665991.321430204
18461.6,1676893.0380501857
18672.177777777775,1676225.8011759485
15532.977777777778,1723858.2985184751
15327.111111111111,1725412.719656161
12761.422222222223,1798370.2631094398
5182.577777777778,2095570.0824012589
16019.911111111112,1706788.3200296438
5836.555555555556,2059014.8293667121
6085.64705882353,1971870.4431516198
12604.977777777778,1800508.59737648
16336.177777777779,1700538.6991505232
6112.6274509803925,1957582.0994234525
16401.955555555556,1698652.8359026597
20799.11111111111,1621167.804838952
20762.311111111114,1621631.97272662
18768.0,1670014.828433005
9175.555555555557,1852138.8830907657
19849.066666666666,1644322.9885996357
8732.088888888888,1862055.8111235169
16021.511111111111,1706532.5170776937
15290.311111111112,1726119.323261706
8740.622222222222,1861489.4325413147
5215.244444444444,2084049.5109726875
14127.111111111111,1756127.310441193
11531.91111111111,1826467.819598702
8010.488888888889,1879868.7488524544
13958.400000000001,1767321.8513447342
8962.666666666666,1857930.0674619498
8795.288888888888,1859903.687012334
15419.555555555557,1724881.4297761065
11559.111111111111,1825683.1101969928
14283.555555555557,1753961.454519337
16976.533333333333,1684341.1547635375
16400.17777777778,1699543.7247915487
12418.955555555556,1802937.454519337
6169.882352941177,1948725.4984035576
7127.999999999999,1906087.2280236105
7780.8,1901481.6547635368
6098.980392156863,1962949.9987071753
16492.622222222224,1698385.7878526705
8869.422222222222,1858005.4889946652
11589.51111111111,1825497.2948554712
16617.600000000002,1697491.829366712
16056.711111111112,1705697.5978074216
17061.688888888886,1682468.7028853504
15263.111111111111,1727345.954519337
19606.4,1648119.680404563
19804.266666666666,1647175.5114754527
14101.311111111112,1756696.702382585
14819.911111111112,1737824.6812468579
13667.377777777778,1772268.9801603628
16058.488888888889,1705368.9311407548
19876.26666666667,1643091.561859709
18776.0,1668151.4166682994
18739.2,1670333.79762068
17094.577777777777,1681489.438646321
11995.022222222224,1818074.7878526705
16556.622222222224,1698283.5992079817
16363.37777777778,1700021.59737648
15670.577777777778,1718210.2752117165
7067.599999999999,1913937.1217965041
12031.822222222223,1817093.4545193373
18937.777777777777,1667317.218255601
11801.777777777777,1822341.121186004
7065.4,1914366.765874648
20005.51111111111,1641523.2901869372
20272.0,1630026.8139964615
16274.133333333335,1704742.7738111564
5820.866666666667,2061670.0674619502
14090.311111111112,1757310.321430204
11875.377777777778,1819367.3434082263
12668.977777777778,1798494.012337336
6139.9607843137255,1951937.7831841365
8317.155555555555,1874300.0418209243
13228.088888888891,1784447.4439612676
15163.37777777778,1731776.6449955276
19082.666666666668,1663772.3531762357
15155.377777777778,1735124.0128041895
16021.68888888889,1705923.5550723788
6125.9607843137255,1952646.2752476283
13929.955555555556,1767907.6608685434
13326.577777777778,1781668.6029787208
12253.511111111111,1807115.7631094398
16685.51111111111,1688653.2575071985
11865.777777777777,1821177.172468055
19775.466666666667,1647443.5114754527
5215.844444444444,2083983.5744647512
5802.644444444444,2062434.154296684
14498.577777777778,1749799.2957891785
11965.68888888889,1819201.7878526705
8261.866666666667,1877124.9666216134
13772.177777777779,1769697.0357159185
15560.177777777779,1723586.2985184751
12568.177777777779,1801934.9372457608
14814.133333333335,1747143.2261921086
12983.111111111111,1788873.0525585527
9075.555555555555,1855380.7070511188
11688.355555555556,1823038.1211860038
6148.549019607844,1950486.2651923245
15367.91111111111,1725162.8134936963
7624.355555555556,1903560.648658531
13704.177777777779,1770663.2023825853
14628.022222222224,1747823.4545193373
17343.022222222222,1677629.733697675
15126.577777777778,1735205.9175660943
6120.313725490196,1956026.9932681697
17348.8,1677101.5744647512
9101.955555555554,1853683.0418209245
12455.755555555557,1802662.7878526705
16291.377777777778,1704150.6758078525
7092.799999999999,1910736.1180616766
8703.288888888888,1862194.7915156737
20505.066666666666,1626233.5539232015
13995.2,1766325.1846780675
11632.711111111112,1824478.2640431465
15860.800000000001,1716832.2023825848
12261.511111111111,1805625.3434082258
19468.800000000003,1649920.7028853504
8768.08888888889,1860424.996643879
19468.8,1650134.9007952833
17201.777777777777,1678744.6767415595
17157.777777777777,1679480.516862223
15635.377777777778,1720421.3214302037
14885.511111111111,1736976.3232617055
14191.111111111111,1754750.6529320355
6984.2,1925749.5741774563
15635.91111111111,1720021.745672628
13796.977777777778,1769498.7719796547
20356.533333333333,1628689.7597696423
