Time,Cost
1230.080425333333,541882.2180463629
1000.7304494444446,547346.6345199092
991.7872037878786,554467.285076913
970.7527024444444,555467.3792724722
759.6743505555553,567368.6551804213
703.7739849523809,602586.4904553056
769.7469804545453,560356.3786907427
732.8308196666667,576523.793143131
751.7395617777776,573653.0891687421
809.5692606666664,555679.2917651812
2000.8549833333352,526352.6045225916
730.0991591341992,596226.6691774848
1257.7779755555553,533308.0324028628
1809.3245216666683,531294.4755910027
