Time,Cost
392.478907,445718.9726729669
1596.309544,395000.3213149555
426.559075,438782.48488647566
418.70942965223657,442028.7186704324
407.76907483549775,443440.61508406635
465.0167555555556,430064.81298838364
462.45131022222216,433021.44756165403
476.1314428585858,427895.8670689069
523.5848159999999,422083.5091262881
479.9739799999998,425539.4732604026
463.48308999999983,431106.86875451513
429.5901199999999,436661.9953644698
477.9885341111111,427129.6913286422
459.2525693333333,434538.22343492694
544.8826720808079,421102.0197547861
436.6649559999999,436331.87486472056
499.71453266666657,424950.1666648055
441.10522499999996,435093.0465213257
521.9722879999999,423399.98363305815
580.795022,417687.08693019545
725.2319436666667,409037.76870823844
660.4698626666666,412950.1821444934
599.925539,417041.7153333954
567.4051036666667,419211.63838748215
573.6629286666665,418326.99194176105
552.0148999999998,420485.88057273114
684.0586626666666,411951.7563239124
670.8996000000001,412275.27464057563
656.766136,413726.23816660757
448.72707199999996,434820.53559253685
740.6350120000001,408650.256623011
605.270099,416270.74053442664
557.886987,419989.74709509703
564.873737,419782.7762539182
573.3589286666665,418744.296298294
782.6272759999999,406263.0153439706
666.4179539999999,412536.5394334131
629.790207,414835.6504932273
723.355096,409519.89536599995
791.904084,405846.5763299876
796.56964,405383.63721972465
518.3159427777778,423756.622194761
505.4830639999998,424592.68859504117
516.7496814444445,424182.56897447497
627.8240159999999,415460.7841157055
714.6929293333332,409666.7371821652
549.7870571111109,421007.6045791669
505.5432879999998,424206.3371807132
637.4032,414770.4904776579
599.2563297777778,417658.2962904102
746.751628,408089.61366341513
650.173052,413844.13581384957
690.4125913333334,411749.1467804317
746.4855053333333,408642.9910252282
805.84266,405091.9308049554
763.985899,407477.05278945185
614.035272,415975.87449243065
608.457779,416129.6316247713
712.8752430000001,410004.6422064707
769.372824,406983.2479300817
690.5375813333334,411400.7321588823
599.6715389999999,417623.51918874634
640.6902007777777,414427.78135617316
763.293179,407725.2996686095
646.117192,414103.2382726122
773.2489933333334,406735.00105092407
618.422928,415878.00370831555
708.8124386666666,410365.31862813735
694.465932,411273.5300932551
622.3655960000001,415719.1554093647
751.992379,408043.0322059872
756.9294273333333,407815.735078251
1000.866724,402531.9862149555
624.0765866666665,415540.26093029295
1046.5898119999997,401912.9804199555
764.018732,407050.3915938156
778.7087560000001,406432.0538722155
708.2396786666668,410728.5778418496
697.253056,411104.5483732927
755.0279886666666,407888.7616106929
793.8540793333333,405590.6258485161
1040.024036,402017.5787299555
811.9592759999999,405016.8206049555
1595.932344,395009.5627149555
1588.6380159999999,395101.01011995546
1584.200344,395163.76691950095
994.6856319999999,402610.4103922282
643.8902007777777,414209.5781942107
775.8649933333334,406645.34290577617
702.5280203333334,411056.28461908473
855.7401480000001,404441.6929945767
1451.18598,396831.01946995547
642.6657,414354.07765633194
1552.7854320000001,395544.3727149555
793.087128,405664.6323887939
1568.329288,395354.86921995546
1572.71696,395299.7550149555
778.5567560000001,406570.9187659367
806.21986,405082.5383216221
1578.5553639999998,395227.0432699555
703.411967,410808.2287943167
712.4749480000002,410237.0615385378
858.9368760000001,404394.3739549555
1187.1867800000002,400121.6883649555
1563.011508,395416.48301495553
946.158468,403237.5334674555
934.049268,403400.78361745545
1454.09816,396779.53861495544
1183.4812880000002,400173.0292199554
1214.7211920000002,399770.1757149555
764.403899,407014.9636051878
949.6104039999999,403199.07996101613
1559.306016,395467.6601199554
872.2237879999999,404216.74824389495
711.5117270000001,410272.86706086993
1533.679508,395783.19676495553
1065.8691639999997,401672.7218799555
869.042512,404243.3787324555
700.685784,411080.5565043063
1364.9600160000002,397892.19041495543
1556.894892,395493.0044649555
