Time,Cost
536.7864766666667,350515.48741712497
504.96623333333343,350799.95659810986
597.71423,349392.507645278
600.8822299999999,348223.9629369447
385.01822333333337,354612.70945841644
669.5653733333332,344137.4963332864
404.96756,354138.94887978
457.85344111111107,351702.72063404776
631.5531666666666,346451.4658972872
631.7219166666666,345186.75401117606
711.7302833333333,342874.0236709848
733.32953,342814.24661681824
757.9678000000001,336729.31529459596
545.9534088888888,350306.5051018939
1060.0912755555555,335914.1770917388
604.8418533333333,347946.35829462117
652.4036000000001,345004.20819611126
631.2483397979798,347166.92933891417
