Time,Cost
28735.558444444447,4.664349550742129E7
29901.406604444448,4.587172294641174E7
28596.867079999996,4.677650828192129E7
28263.988266666667,4.693328053737844E7
27562.092200000006,4.764446716128796E7
27369.774400000002,4.870624614078797E7
28779.488266666667,4.641201014711738E7
27761.465436862745,4.744648694633082E7
41998.10200627451,4.266209159927926E7
38290.07051960784,4.3137667249155335E7
145931.58471111112,3.981182715733255E7
96501.46696,4.075455446704105E7
87863.82924444445,4.098308864165171E7
74371.07994666666,4.1238208771141045E7
89415.68696444445,4.091654671178352E7
79634.35335,4.120389696469378E7
41731.550440000006,4.289823468055619E7
34926.59041999999,4.352374500772927E7
41627.03873777777,4.3027582772906184E7
31487.22684444444,4.457180485574355E7
36372.91716,4.348636227378953E7
30707.118479607845,4.5079442550499834E7
42897.93665777778,4.247306627607927E7
130369.98296444445,4.0112237578942895E7
105783.16527111111,4.0344501298757195E7
36199.819559999996,4.349686868907928E7
40945.78647111111,4.30542793502126E7
36844.48733777778,4.31541047122062E7
28090.890666666666,4.718707264343082E7
36600.802573333334,4.3323070705109574E7
29831.13466666667,4.587445164322689E7
135562.3835111111,4.000908295672712E7
95289.0412,4.090218648195086E7
41973.233937777775,4.2832877701079264E7
47734.1257,4.2319616954122856E7
53457.96500444444,4.228117122746685E7
41112.95044000001,4.304309741877677E7
33374.73269999999,4.409383603468316E7
34550.84585,4.371501564407927E7
27765.141093333335,4.727309571952282E7
32955.340382222224,4.43027231955165E7
28797.160680000005,4.639654514711738E7
29940.2615,4.541654582126499E7
66378.32448,4.140737428046412E7
135618.58471111112,3.985523075807863E7
71149.76448,4.131640762543801E7
127625.82924444445,4.02839873963953E7
95800.38351111111,4.0775668154660456E7
56739.466960000005,4.166841856278079E7
30994.209699607847,4.470268398854507E7
29251.058444444447,4.636634207845071E7
71953.94646666668,4.1281534955366E7
29362.00068,4.6250327029434025E7
54626.35724444444,4.207493339761685E7
31515.402319607845,4.4417594474955454E7
45551.31494222222,4.233253485530619E7
97352.24123111111,4.061346664354378E7
39355.641942222224,4.307916328758715E7
128818.12524444445,4.023912193871686E7
145875.3835111111,3.981530564363103E7
105726.9640711111,4.057356002587711E7
31958.79702222222,4.4381504850033164E7
29601.850019607846,4.6113963242514975E7
