Time,Cost
28570.0608,5.174966786412673E7
32801.73814666667,4.8477290720203914E7
29050.555088888887,5.05529586103577E7
33055.88114666667,4.805387461638096E7
32844.71562627451,4.843771968322674E7
65833.09332444445,4.6469684495227635E7
67318.04864000001,4.626381449296961E7
32667.94690901961,4.862196062207955E7
30138.286239999998,5.000342324959104E7
30844.418199999996,4.94277086613525E7
38709.702633725494,4.6951452634886324E7
34902.10335,4.7076750983654335E7
95836.32660444445,4.55252742496943E7
33608.85993333333,4.77953015908731E7
28604.935259607846,5.108969521606313E7
32781.38266666667,4.859680848801118E7
31388.748366274514,4.868672459513823E7
78187.15285333333,4.599021191350882E7
33652.82544627451,4.769184600549299E7
31024.571739607843,4.934865333986679E7
40229.04862666666,4.665191568293628E7
29349.027666666665,5.005517431377674E7
67181.50376888888,4.62887690872774E7
69485.10192,4.614906442404775E7
61846.91988444445,4.6627909019877635E7
30259.214459607847,4.959455042936007E7
32460.474126923073,4.8658917497214295E7
33483.484955555556,4.786242045536441E7
67025.38932444445,4.646758735016628E7
30408.025979607846,4.957663769233151E7
33864.16498666667,4.739830013969775E7
62740.634524444446,4.655328862176966E7
99549.72660444444,4.5413125023914896E7
33020.41498666667,4.815554771613266E7
99711.03788444445,4.515189147041715E7
33955.055133333335,4.7318615852181084E7
29749.869311111113,5.004975359791006E7
35207.1524,4.70267469185787E7
