Time,Cost
80960.90053333333,4.984731960504506E7
31035.27994666667,5.487637547142102E7
34247.239022222224,5.1983209968881786E7
42862.30506222222,5.061763324313737E7
32212.131146666667,5.283024835327394E7
48598.52543555555,5.007266562491345E7
36390.44430666667,5.100950529499973E7
43824.883275555556,5.020205029064678E7
32625.34228888889,5.2589636764768876E7
43209.18493333332,5.050575433718049E7
32121.714533333332,5.3814772465189226E7
36401.412764444445,5.088917034506466E7
31606.214533333332,5.392081133207019E7
30111.872875555553,5.611238746457027E7
35602.44568,5.125067037986248E7
42624.33820888889,5.064805118132956E7
43759.97666666667,5.0482819245864116E7
33496.30528,5.207978914829215E7
31494.046777777778,5.452668187009721E7
43152.98373333333,5.055436039586584E7
