Time,Cost
29265.90706666667,4.77373877445664E7
28043.101760000005,4.904791749180643E7
27859.907106666666,5.320902589429818E7
28402.62913555556,4.7923276266844176E7
35893.97373333333,4.479963633930771E7
30672.284114285714,4.692124944394972E7
32070.845177777777,4.5681292095709346E7
32167.451320000004,4.5600044753066614E7
31515.402319607845,4.618065950132199E7
32151.82066627451,4.565907348320934E7
33263.70517777778,4.556854219955449E7
31061.08850666667,4.627936356370294E7
34550.84585,4.528539518881657E7
33449.0953,4.551451978906649E7
118060.50539555556,4.2536662970481746E7
41654.8048,4.441059138568078E7
40111.73860444444,4.467856344655014E7
92490.47524444445,4.2688020859821044E7
73187.27223111111,4.343674050311881E7
30087.815720000006,4.75093476220664E7
40625.462337777775,4.465253048756961E7
95836.32660444445,4.2551761163328625E7
31724.64997777778,4.6022405370805316E7
35393.67542666667,4.5009059486449905E7
79283.09585,4.314554001402353E7
64123.50875,4.3512920956154265E7
30372.430019230764,4.7493224522856325E7
31897.747577777776,4.5799771236945055E7
28263.988266666667,4.817230167259973E7
35851.82017777778,4.487392753974103E7
92434.27404444445,4.287716045054961E7
29806.89016,4.7517798749087095E7
31833.29956444444,4.584745759565617E7
33656.97572,4.5427947563552395E7
31677.18512,4.6166084215105504E7
30722.557599999996,4.6279843332862034E7
43330.22969333333,4.437936532556182E7
29024.439080000007,4.785408988418068E7
47477.80665333334,4.424377347131961E7
43486.34413777778,4.432987157277596E7
58028.40980444444,4.362169894879529E7
30635.787799607846,4.7329770217273E7
132196.27404444444,4.185975757204529E7
41139.18607111111,4.446367553997437E7
31699.8664,4.6048905282597736E7
35495.40609294118,4.498528394022437E7
58084.611004444436,4.360076338322862E7
38842.17060444444,4.471126923337694E7
36365.54391111111,4.4732600448814124E7
71436.09282666667,4.345870960374991E7
