Time,Cost
86590.91881999999,1.7855697609620798E8
83260.3974622222,1.905552584359709E8
84006.8243,1.8299211980978683E8
86204.26733999998,1.7964971380204126E8
83608.47274615384,1.867056303461294E8
85257.58168380952,1.819123890628518E8
83587.77360888888,1.8775114853108355E8
93756.94242222222,1.7374820074182296E8
83207.09295,1.9145942056249946E8
88010.14952380951,1.7658297124840373E8
147043.75928888886,1.6938901461471853E8
82229.80988999999,1.9303488429440355E8
87796.70184,1.767186377841812E8
87276.80478909091,1.7714321194662672E8
85867.27915,1.807426009719596E8
86950.6869660606,1.7753626914467302E8
80891.32462999999,1.9616745976080653E8
80108.01035,1.9744883402523315E8
89777.86695515152,1.7550392311297393E8
81847.19404,1.9421508190464416E8
81104.33662222221,1.9563797738752246E8
90927.1769551515,1.7460688579483593E8
103507.17739999999,1.724827743758438E8
80691.89044999999,1.9676263255183506E8
83573.77948444443,1.8853678923850858E8
98528.12258333334,1.7359964894536346E8
83279.68626222221,1.8952917809407023E8
82875.36423846152,1.9236982851549038E8
83818.10030888887,1.8642403903182304E8
146329.61655555555,1.697683937081247E8
84977.1977260606,1.820713625286582E8
104266.590635,1.7038927202721852E8
