Time,Cost
85007.27681666668,2.0922344942969188E8
140571.98567555557,1.90690264329152E8
84744.02456409091,2.1014338692803025E8
88616.59635555555,2.082787736357237E8
88782.90499000001,2.056724863030107E8
145437.9166922222,1.8938404840898073E8
88794.00134999999,2.0285605657055837E8
92790.3010844444,1.9743790617480305E8
93069.55156666666,1.9738211488937983E8
91289.4889,1.986326421640553E8
173963.1290388889,1.889559313097091E8
143759.9742922222,1.89443204263119E8
154639.99549222222,1.8909769086466643E8
257224.6666344444,1.8888445839591923E8
97962.60412333335,1.91458030906451E8
94167.2884111111,1.930949112675732E8
98658.12137777774,1.9108002585015607E8
88696.47,2.0712579218909907E8
93628.30789777775,1.9473193215410125E8
92753.86788444442,1.976788534373478E8
97095.473,1.9301648452965778E8
262857.42204777774,1.872616225390537E8
88794.61235,2.0175122771835205E8
93899.6713422222,1.9438848948992178E8
