Time,Cost
82473.49368666665,1.795172252739023E8
86532.65385454545,1.6918519935279816E8
84024.33651666666,1.763112027635509E8
84386.68245111109,1.7457464850905406E8
77845.62424888888,1.845731641425028E8
140384.89053333332,1.604483416834871E8
87766.89845714286,1.6721266203607154E8
101900.13834909092,1.6442859831263253E8
77348.03471555555,1.8508633207691213E8
84113.8878911111,1.7566529409736776E8
79631.11159999999,1.812759806575934E8
89672.86779636364,1.6706305412853095E8
98794.34128363637,1.6523521739785156E8
78695.29311999999,1.8137508544926587E8
86664.48090909091,1.6729087318503118E8
102985.25303333334,1.6437391880302703E8
98990.04992727273,1.6493272332179403E8
86334.3078822222,1.6959520850068095E8
124705.60847857145,1.6134618916749522E8
84180.61869555553,1.7468241216726503E8
79661.49652857143,1.807866885770184E8
89674.06711272728,1.660236938105279E8
89468.42929454547,1.671215715567971E8
80728.54,1.7993465979671946E8
84834.13147948717,1.74176387986725E8
83361.4178511111,1.7672715974263737E8
109360.57570000002,1.636789481234959E8
82914.32763846153,1.791254216421821E8
85795.67195636364,1.7109878274862942E8
82355.8137551282,1.7964126561139706E8
85869.37093999998,1.708306876760089E8
115153.25303333334,1.6250598127880937E8
78692.06232,1.830555344378511E8
85637.73970444442,1.7130442192413512E8
86139.4939904762,1.7030392256023267E8
83216.24279047619,1.7748958438357788E8
80998.99382999999,1.7968268742295885E8
83781.60779047619,1.765048849014999E8
83003.35648666666,1.781423851705702E8
84846.8193622222,1.723891285426286E8
86310.41167030303,1.6969856618517786E8
78023.71706666666,1.831173095469165E8
98793.37564727274,1.6541254869276744E8
85601.36776833334,1.7206018173222786E8
76707.10175111108,1.8517078089716777E8
