Time,Cost
96611.24804727273,1.594535538283702E8
81407.70137555552,1.6629438334469438E8
99212.93918272728,1.585003551621469E8
80484.54821999997,1.6690809507323316E8
133909.7477822222,1.5769209974509588E8
96616.77148727274,1.593437094763845E8
96609.36763272727,1.6010151432952237E8
89463.92632727273,1.6036140236259943E8
144249.77703555554,1.5660673546594164E8
74901.78532666664,1.7484195428091022E8
78226.30982222222,1.688520730839752E8
75996.45655999999,1.730632755214797E8
77645.42254222222,1.6968068419991407E8
77061.23638222221,1.7029809234015402E8
89966.54919636363,1.603057152043862E8
136389.8863022222,1.5689132804287165E8
87436.61554303029,1.6189252446858022E8
84141.41063047618,1.6513996719041765E8
76842.73367500001,1.727524767997487E8
85504.13972666663,1.632539851288513E8
77808.23576,1.6960046503465468E8
134417.57835555554,1.574568180225012E8
85613.89387111108,1.6308581805893743E8
84258.73016380952,1.650022054615477E8
98095.05575272728,1.5871222089274266E8
144797.12368888888,1.562061649956997E8
74712.1172622222,1.797745123806525E8
88346.79687636365,1.6150974646622264E8
89243.35201714285,1.6120787395308357E8
82994.60783047618,1.660731367998902E8
133286.39214666665,1.58115212182321E8
85690.80433777775,1.627745514530055E8
80421.71444222219,1.670611106913522E8
