Time,Cost
17070.133333333335,1793465.7723746845
16276.355555555556,1803403.1044870163
16035.911111111112,1811472.3561210034
16526.911111111112,1798396.1142550262
9695.91111111111,1960174.7462308935
16119.911111111112,1807755.755280667
16245.577777777778,1804871.8981378102
14450.755555555555,1876625.6759155877
14254.311111111112,1882492.0942162415
18346.022222222222,1761784.1997251115
5639.8,2137389.2093494735
9980.355555555556,1947873.8335324808
15711.644444444446,1829092.8834857952
21487.466666666667,1717328.1698105817
6216.422222222221,2104657.3438032554
8877.755555555554,1970540.5386606862
24334.755555555555,1679918.8719940195
21611.466666666667,1711120.581898494
13868.711111111112,1903496.7608829085
10338.133333333333,1934553.9152318272
10032.355555555556,1944764.9434225908
22578.466666666664,1696360.581898494
14296.08888888889,1880701.3425822544
8904.866666666665,1969707.7870266992
12199.8,1915850.787026699
5206.177777777778,2157394.542770954
19766.644444444446,1746579.0886140007
16987.355555555554,1794796.0624702096
15432.08888888889,1835251.1997251115
14127.644444444444,1889221.9531906005
19524.355555555554,1750159.675915588
7433.2444444444445,1993572.1334319278
7716.666666666667,1982498.1897416313
5241.999999999999,2152553.2980157095
19854.577777777777,1744191.5648044767
23694.91111111111,1686027.8981378102
17109.57777777778,1792749.0886140005
8494.91111111111,1971930.6930096047
7626.5,1987189.163095075
22478.91111111111,1698121.4219473337
21045.24444444444,1732706.3743282862
14498.755555555555,1875678.8041207162
9613.133333333333,1961557.9775028892
20695.533333333333,1734643.9775028892
9735.355555555554,1959683.0092489212
14381.755555555555,1879556.9945969065
13748.266666666666,1905232.9831051305
6186.799999999999,2107367.987270899
12347.355555555554,1913329.0092489214
11651.91111111111,1920813.2224213697
21567.466666666667,1713215.9793343912
18373.13333333333,1761255.787026699
6025.955555555554,2115169.1313490425
11528.8,1922834.9775028895
15371.644444444446,1838559.193009605
7470.911111111111,1992963.466765261
10983.8,1928004.1203600324
24298.31111111111,1680832.7552806672
23205.311111111114,1690616.0886140007
19892.24444444444,1743679.2314711434
18201.577777777777,1765622.5648044767
20598.02222222222,1736149.3755492875
22995.91111111111,1694075.7552806672
15268.08888888889,1843607.1009317483
6062.5777777777785,2112591.7856620494
9760.688888888888,1959064.0624702098
21552.8,1714439.4152318272
11576.8,1922254.6075395194
16379.355555555556,1800836.1044870163
15675.08888888889,1829554.675915588
6244.222222222221,2102783.336477248
18295.022222222222,1762180.1997251115
6186.622222222221,2108836.713048389
16951.466666666667,1795318.4536933657
23657.244444444445,1686494.2314711434
7649.566666666667,1984579.0348899467
21326.2,1728609.003143915
8397.133333333333,1973452.4536933657
15390.311111111112,1837460.8981378102
23234.466666666667,1689727.1203600324
19917.577777777777,1743093.4219473337
14201.422222222223,1885802.675915588
12162.133333333333,1916439.4536933657
15478.311111111112,1834592.564804477
23720.244444444445,1685325.660042572
21714.466666666667,1708512.9775028895
6225.222222222221,2103440.2485651607
18191.355555555554,1766117.0001991475
13784.155555555557,1904903.4315716964
23023.91111111111,1693045.6180257653
23086.91111111111,1692046.4219473337
10946.133333333333,1928436.7723746842
24398.644444444446,1678486.7552806672
7594.022222222222,1990867.9112097055
22683.08888888889,1695527.5330584452
10144.355555555556,1939973.5806774928
16589.31111111111,1798124.0886140005
12903.533333333333,1908586.3108362227
8967.466666666667,1968178.0031439147
15993.244444444445,1814715.348794996
6993.566666666667,2001887.0076688018
8272.422222222222,1976458.5240086713
9806.644444444444,1958819.284692432
22528.688888888886,1697362.5330584452
6668.799999999999,2082165.581898494
21017.24444444444,1733677.2314711434
15588.533333333335,1831195.6588215707
15558.755555555557,1832150.661263573
19801.24444444444,1745875.0886140005
14513.755555555555,1875464.7291368763
12878.199999999999,1909120.1057080175
11739.355555555554,1919403.8663917785
19182.2,1752033.1203600324
21459.466666666667,1718357.1497717972
15048.533333333335,1871207.2321893794
11617.133333333333,1921276.5306164427
19113.577777777777,1752686.0886140007
6631.466666666667,2083346.1203600324
17179.977777777778,1792267.550152462
17786.2,1786037.439041351
6706.466666666667,2081747.6497717972
8104.2444444444445,1978334.564804477
15747.533333333335,1828501.7723746842
7688.866666666666,1983288.581898494
12393.31111111111,1913070.7552806672
11177.31111111111,1925313.2224213697
23792.42222222222,1684689.675915588
8359.466666666667,1974093.3108362227
20462.577777777777,1738258.5648044767
7395.911111111111,1994963.8000985945
23169.688888888886,1690779.6759155882
5554.133333333333,2138705.8760161404
20425.24444444444,1739271.2314711434
17741.133333333335,1786281.9152318272
10377.577777777777,1933955.2644381763
11689.577777777777,1920393.89813781
5483.422222222221,2140875.020237932
7407.911111111111,1994141.6206114148
5463.422222222221,2141854.623412535
11785.31111111111,1919375.786523934
15216.6,1868575.4536933657
19048.8,1754051.4390413512
15169.755555555555,1868711.6612635732
15402.311111111112,1836727.257112169
8832.688888888888,1970747.4964284084
7673.2,1983838.6019372784
17622.466666666667,1788152.8402479875
17133.133333333335,1792300.1203600324
8446.91111111111,1972906.2314711437
11066.577777777777,1926795.2314711437
9130.022222222222,1965298.3425822544
12965.755555555554,1907965.8719940193
11714.02222222222,1920051.533058445
20548.244444444445,1736977.8981378102
21994.022222222222,1701948.1997251117
17655.466666666667,1787833.384096296
8178.466666666667,1977452.6497717972
15418.311111111112,1835867.0519839637
12247.8,1915168.7870266992
24498.2,1677037.644169556
11129.577777777777,1925469.7552806675
8140.799999999999,1978040.9831051305
12938.31111111111,1908102.550152462
10204.355555555554,1938713.829761742
8479.91111111111,1972280.6930096052
7555.466666666666,1991805.007668802
12282.577777777777,1914451.2314711437
10445.577777777777,1933386.0942162417
8343.91111111111,1975633.41289756
12320.244444444443,1913947.1052052525
5198.977777777777,2158430.127865598
14405.31111111111,1878934.0263429384
21206.02222222222,1729878.8920328037
16501.57777777778,1798877.421947334
6213.822222222221,2106047.3143555787
7518.9111111111115,1992301.4667652613
9662.91111111111,1960828.0942162415
17012.68888888889,1794074.675915588
16224.68888888889,1805035.771153683
15346.311111111112,1839066.9275495748
6064.355555555556,2111371.522069433
6643.466666666667,2082673.3164384637
22387.91111111111,1700210.7552806672
13000.42222222222,1907426.2803111922
16404.68888888889,1800360.8663917782
7011.866666666667,2000609.8362258659
19829.24444444444,1744848.0886140005
18406.022222222222,1760584.3958035433
15081.422222222222,1870372.538660686
11021.577777777777,1927641.7608829082
21872.688888888886,1704171.3425822544
6559.466666666667,2086403.6203600324
14284.08888888889,1881548.9249998368
20583.02222222222,1736432.0092489214
6754.466666666666,2081029.316438464
6759.911111111111,2079908.3596762714
11102.199999999999,1926649.310836223
8078.911111111111,1978937.555754703
17035.355555555558,1793864.0092489214
6041.555555555555,2113778.8724967833
15144.422222222222,1869034.675915588
5454.622222222221,2142485.591666504
18863.022222222222,1757816.4707873827
10272.8,1936703.1203600324
22415.91111111111,1699283.2314711434
16075.911111111112,1809973.0904455022
24435.2,1678317.6351197823
22443.02222222222,1698676.0624702098
10156.355555555556,1939486.3425822544
13909.044444444446,1902597.9513590985
24373.31111111111,1679308.5025334144
9005.133333333333,1967584.1203600322
9032.244444444445,1967071.2314711432
21140.35555555555,1731434.1044870163
6197.7555555555555,2106362.7709382116
11591.8,1921770.644169556
9538.133333333333,1962941.025121937
9064.355555555554,1966756.1997251117
8015.911111111111,1980158.693009605
9638.466666666667,1960866.3164384637
15248.977777777778,1844498.3981378102
8041.2444444444445,1979660.8834857955
10181.688888888888,1938894.3425822544
14561.755555555555,1874782.533058445
11031.8,1927118.453693366
10312.8,1935157.9775028895
22624.688888888886,1695631.1997251117
21739.8,1707992.4536933657
10269.133333333331,1937660.9831051307
21953.68888888889,1702755.6759155882
20437.24444444444,1738628.4475883592
23603.91111111111,1687897.5904455024
24471.088888888888,1677683.395803543
12136.8,1916835.7980157097
5662.2,2137142.1057080175
6731.799999999999,2081293.819993732
21764.244444444445,1707808.359676272
18255.022222222222,1763702.804120716
16063.911111111112,1810525.2462308933
18875.022222222222,1757202.163095075
18283.022222222222,1762832.3279302397
8347.466666666667,1974605.025121937
16924.355555555554,1795839.6759155877
18112.355555555554,1767489.4707873827
19483.022222222222,1751041.5586994705
13881.933333333334,1903196.898856046
14102.311111111112,1889677.3505187624
21833.244444444445,1704668.0795642268
7568.688888888888,1991374.577876372
21767.91111111111,1706768.8981378102
10892.8,1930152.2485651604
18054.577777777777,1770526.193009605
12225.133333333333,1915213.4536933657
21070.577777777777,1732267.4219473337
16187.022222222224,1805530.675915588
12108.8,1917950.6917886038
6292.866666666666,2102506.439041351
16147.911111111112,1806588.755280667
15995.911111111112,1813962.7314711434
10069.688888888888,1943818.8335324808
10048.355555555556,1944668.8719940193
10918.133333333333,1929599.4536933657
16304.355555555556,1802293.6759155877
21779.91111111111,1706283.8981378102
5421.4222222222215,2148088.5837299954
7496.2444444444445,1992456.8000985945
19634.13333333333,1747940.644169556
16131.911111111112,1807225.3267092386
18140.355555555554,1766635.0092489212
11108.688888888888,1925775.5586994705
10920.8,1928967.3364772482
7065.2,1998735.3830189423
16896.355555555554,1796716.0348899467
11526.133333333333,1923694.0361109478
17678.133333333335,1787331.2009461129
18928.355555555554,1755641.9945969065
15106.755555555555,1869624.8041207162
17974.577777777777,1774616.5263429382
17520.355555555554,1790300.5660254778
14410.755555555555,1878110.2473441593
21968.688888888886,1702639.1997251117
12124.8,1917442.1057080175
17595.355555555554,1788586.5660254778
10284.8,1935994.9775028895
16288.355555555556,1802953.2053273525
17946.577777777777,1775416.551983964
8422.466666666667,1973089.2212003686
5687.533333333333,2136660.7980157095
9577.244444444445,1962071.2314711432
18026.577777777777,1771408.0648044767
5408.222222222222,2149066.6516032983
11500.8,1923975.9775028895
14342.31111111111,1880191.5557547032
21108.24444444444,1731587.0886140005
5426.799999999999,2147647.1460010572
10243.8,1938277.6497717972
6787.911111111111,2079057.4805553923
18900.355555555554,1756834.7291368765
19086.2,1753608.1203600324
22561.688888888886,1696879.1997251117
20500.24444444444,1737821.2314711434
23631.91111111111,1687053.040994953
14422.755555555555,1877529.7821426939
7011.116666666667,2001706.931463961
19817.24444444444,1745358.7608829082
17580.355555555558,1788901.3535712655
17504.355555555554,1790789.2473441593
21191.02222222222,1730523.8719940195
16341.68888888889,1801425.0092489212
7045.7,1999874.5790973736
6051.355555555554,2113741.6986118453
6799.911111111111,2078303.4695663815
20525.577777777777,1737221.6436667908
15318.311111111112,1840038.0648044767
14266.311111111112,1882049.7608829082
5527.022222222222,2138995.9945969065
8065.688888888889,1979430.9945969065
15334.311111111112,1839746.8596762717
10072.355555555556,1943377.8335324808
24292.977777777778,1681577.7552806672
19623.8,1748176.1203600324
6547.466666666667,2087184.774206186
6822.577777777778,2078224.7552806675
15058.755555555555,1870513.804120716
16477.133333333335,1799303.8402479875
16047.911111111112,1811197.9475883592
21676.8,1708965.6497717972
21795.91111111111,1705590.5648044767
16316.355555555556,1801770.1997251115
21093.244444444445,1732024.421947334
14344.08888888889,1880132.2053273527
22403.91111111111,1699736.3596762717
7051.2,1998872.0992438935
6943.166666666667,2007632.4763896237
18418.13333333333,1760287.787026699
15649.755555555557,1830184.1374540492
19111.8,1752722.7870266992
14438.755555555555,1877079.9945969062
15636.533333333333,1830190.6441695562
7987.911111111111,1980941.7809216927
16161.68888888889,1806080.3425822544
22626.466666666667,1695605.2485651607
7034.266666666666,2000170.6731144676
24360.088888888888,1679528.6759155882
18042.577777777777,1770782.9219473337
9964.355555555556,1948297.8335324808
16912.355555555554,1796252.1374540492
18267.022222222222,1763400.675915588
6785.2444444444445,2079715.8981378102
18440.8,1759846.7870266992
23279.533333333333,1689498.453693366
23629.244444444445,1687529.802899715
8990.133333333333,1968016.865889013
10458.577777777777,1932861.8981378104
17532.355555555554,1789656.5660254778
15121.755555555555,1869554.6759155877
24457.86666666667,1677968.9831051307
8161.688888888889,1977589.0092489214
10300.8,1935592.3694442813
