Time,Cost
5172.8,2161100.4555966905
24631.266666666666,1675473.9775028895
6888.2444444444445,2076653.0886140005
6897.066666666667,2017227.0753984582
15226.311111111112,1844371.255280667
15221.311111111112,1867537.0886140005
5932.8,2122611.310405281
13743.822222222223,1905278.8663917782
13136.155555555553,1905376.1997251117
5820.6,2134987.3108362225
14042.111111111111,1900963.7552806672
14090.311111111112,1889811.255280667
15907.711111111112,1826339.7552806672
15955.911111111112,1815187.255280667
9952.355555555556,1948431.6997251115
9941.488888888887,1957109.533058445
17934.577777777777,1775613.9219473337
21436.6,1727207.3108362227
17923.71111111111,1784291.7552806672
6439.466666666667,2091729.4775028895
6428.599999999999,2100407.310836223
21447.466666666667,1718529.4775028895
12528.155555555553,1911456.1997251117
8655.088888888888,1969973.533058445
15018.755555555555,1871701.5330584447
16884.355555555554,1797077.5330584447
12775.199999999999,1911377.9775028895
10880.8,1930321.9775028895
7126.666666666667,1995352.879463674
17520.355555555554,1790017.5330584447
24270.31111111111,1681475.7552806672
16637.311111111114,1797155.7552806672
10633.755555555554,1930400.1997251117
22128.866666666665,1700497.9775028895
18615.977777777778,1757582.421947334
14771.711111111112,1871779.7552806672
24023.266666666666,1681553.9775028895
12124.8,1917181.9775028895
18863.022222222222,1757504.1997251115
22375.91111111111,1700419.7552806672
7367.911111111111,1995316.8000985945
20828.6,1733287.3108362227
7799.266666666667,1980700.6441695562
11920.155555555553,1917536.1997251117
20150.199999999997,1740071.3108362227
8880.422222222222,1969906.8663917782
11312.155555555553,1923616.1997251117
23415.266666666666,1687633.9775028895
8003.911111111111,1980346.4219473337
19294.37777777778,1750798.421947334
9333.488888888887,1963189.533058445
22807.266666666666,1693713.9775028895
19499.022222222222,1750444.1997251115
9538.133333333333,1962835.3108362227
11516.8,1923261.9775028895
23619.91111111111,1687279.7552806672
23011.91111111111,1693359.7552806672
5182.577777777778,2158851.069257539
6906.816666666667,2012284.4259694554
20375.533333333333,1740004.644169556
21033.24444444444,1732933.0886140005
17315.71111111111,1790371.7552806672
7561.166666666667,1989337.140901582
14659.533333333333,1872949.3108362227
5432.222222222222,2142034.385317297
6897.816666666667,2016927.969171352
21527.466666666667,1714529.4775028895
16463.911111111112,1799339.7552806672
5403.022222222222,2146998.7291368763
14563.644444444444,1874670.4219473337
16119.911111111112,1807459.755280667
5189.777777777777,2155332.192506839
5426.799999999999,2145125.36822328
6519.466666666667,2087729.4775028895
11083.355555555554,1926157.533058445
7595.799999999999,1986888.2520126933
10219.355555555556,1938164.1997251115
5218.4,2151877.406684818
6916.816666666667,2008896.229891024
23717.688888888886,1685690.8663917782
12247.8,1914888.6441695562
5576.8,2137919.1203600317
11039.199999999999,1927424.6441695562
5239.999999999999,2149809.4964284077
19917.577777777777,1743046.4219473337
10032.355555555556,1944431.6997251115
15306.311111111112,1840371.255280667
15770.2,1828044.1203600324
9005.133333333333,1967355.3108362227
8592.088888888888,1971053.533058445
19223.977777777778,1751502.421947334
5305.577777777777,2147931.3108362225
6944.633333333333,2004599.6425894368
5723.0888888888885,2136249.5330584445
6986.022222222222,2001159.6731144672
17803.533333333333,1785764.644169556
19159.533333333333,1752164.644169556
21366.199999999997,1727911.3108362227
16525.133333333335,1798295.3108362227
11809.755555555554,1918640.1997251117
