Time,Cost
24655.266666666666,1675353.9775028895
5172.8,2156302.0519839637
6897.066666666667,2014699.5468485765
6890.022222222222,2076617.533058445
15221.311111111112,1867537.0886140005
15226.311111111112,1844371.255280667
5932.8,2121753.7121146824
5844.6,2134867.3108362225
13160.155555555553,1905256.1997251117
13746.488888888889,1904998.8663917782
15931.711111111112,1826219.7552806672
14066.111111111111,1900843.7552806672
15955.911111111112,1815187.255280667
14090.311111111112,1889811.255280667
21447.466666666667,1718529.4775028895
17934.577777777777,1775613.9219473337
6428.599999999999,2100407.310836223
17923.71111111111,1784291.7552806672
21436.6,1727207.3108362227
9952.355555555556,1948431.6997251115
9941.488888888887,1957109.533058445
6439.466666666667,2091729.4775028895
24047.266666666666,1681433.9775028895
10892.8,1929841.9775028895
16661.311111111114,1797035.7552806672
22152.866666666665,1700377.9775028895
7126.666666666667,1995352.879463674
15030.755555555555,1871221.5330584447
12787.199999999999,1910897.9775028895
8904.422222222222,1969786.8663917782
20174.199999999997,1739951.3108362227
18639.977777777778,1757462.421947334
18875.022222222222,1757024.1997251115
16896.355555555554,1796597.5330584447
14795.711111111112,1871659.7552806672
10657.755555555554,1930280.1997251117
7367.911111111111,1995274.6572414516
14596.533333333333,1873999.3108362227
23619.91111111111,1687279.7552806672
17520.355555555554,1790017.5330584447
8679.088888888888,1969853.533058445
12124.8,1917181.9775028895
12552.155555555553,1911336.1997251117
22387.91111111111,1699939.7552806672
20398.2,1739777.9775028895
24282.31111111111,1680995.7552806672
17339.71111111111,1790251.7552806672
7823.266666666667,1980580.6441695562
11944.155555555553,1917416.1997251117
6898.133333333333,2011730.6591806887
14498.755555555555,1875588.1997251117
11516.8,1923261.9775028895
8003.911111111111,1980346.4219473337
9357.488888888887,1963069.533058445
22831.266666666666,1693593.9775028895
9538.133333333333,1962835.3108362227
21033.24444444444,1732933.0886140005
23011.91111111111,1693359.7552806672
6906.816666666667,2008794.1346529287
11336.155555555553,1923496.1997251117
20852.6,1733167.3108362227
23439.266666666666,1687513.9775028895
19318.37777777778,1750678.421947334
19499.022222222222,1750444.1997251115
19247.977777777778,1751382.421947334
5382.844444444444,2146453.1369512836
5213.955555555555,2151049.034889946
9613.133333333333,1961275.3108362227
6976.633333333333,2002164.265084589
15306.311111111112,1840371.255280667
21527.466666666667,1714529.4775028895
12986.755555555554,1907440.1997251117
8568.688888888888,1970957.533058445
17245.311111111114,1791075.7552806672
11809.755555555554,1918640.1997251117
8481.688888888888,1972157.533058445
19743.977777777778,1746555.7552806672
18419.91111111111,1759993.0886140005
17655.466666666667,1787471.9775028892
10400.355555555554,1933797.533058445
18001.68888888889,1773611.6997251117
23976.866666666665,1682137.9775028895
12481.755555555554,1912040.1997251117
5610.644444444445,2137715.7552806665
19014.022222222222,1754230.8663917785
17877.311111111114,1784875.7552806672
17179.977777777778,1791982.421947334
6380.422222222222,2101026.866391778
5942.6,2119281.391422303
11177.31111111111,1924982.421947334
15859.711111111112,1827073.0886140005
21324.42222222222,1728346.8663917785
14170.311111111112,1885811.255280667
16035.911111111112,1811187.255280667
7532.799999999999,1991743.5461303405
8990.133333333333,1967701.9775028895
20691.088888888888,1734933.533058445
13049.755555555554,1906360.1997251117
6316.422222222222,2101546.866391778
6073.577777777777,2110799.7552806665
21751.022222222222,1707717.533058445
18952.8,1755275.310836223
21489.244444444445,1717033.9219473337
17973.68888888889,1774591.6997251117
6958.666666666667,2004057.2298910243
15586.755555555557,1830881.5330584447
19801.24444444444,1745593.0886140005
21564.8,1713542.8108362227
20502.02222222222,1737417.5330584447
5542.022222222223,2138384.1997251115
16276.355555555556,1803157.5330584447
5429.2444444444445,2142477.590445502
15293.422222222223,1842369.033058445
10985.577777777777,1927746.4219473337
14157.422222222223,1887809.033058445
10019.466666666665,1946429.4775028895
16023.022222222224,1813185.033058445
5407.022222222221,2144074.607539519
16478.911111111112,1798993.0886140005
11108.688888888888,1925650.8663917782
6989.75,2000587.4985112927
10255.91111111111,1937619.755280667
21514.577777777777,1716527.2552806672
14661.31111111111,1872883.7552806672
18457.577777777777,1759419.7552806672
10475.355555555554,1932237.533058445
10437.688888888888,1932810.8663917782
9550.133333333333,1962355.3108362227
23659.02222222222,1686257.533058445
7484.2444444444445,1992707.9905747848
5298.377777777777,2147304.6441695555
15699.533333333333,1829032.6441695562
6009.7777777777765,2113498.4964284077
14254.311111111112,1882083.755280667
15373.422222222223,1838369.033058445
16119.911111111112,1807459.755280667
6586.5777777777785,2085727.2552806672
15770.2,1827985.9775028895
8522.022222222222,1971304.1997251115
9736.244444444445,1959179.7552806672
14015.0,1901505.9775028895
9695.91111111111,1960033.0886140007
5968.799999999999,2117766.941052411
20759.53333333333,1734097.9775028892
9782.91111111111,1958833.0886140007
