Time,Cost
5172.8,2194742.3527812045
24432.866666666665,1685310.1268241566
6897.066666666667,2046762.4824750414
6824.68888888889,2084321.0360750363
12824.977777777776,1915751.7147525682
13682.933333333334,1913779.9425247954
15170.2,1874597.54332922
14090.311111111112,1901915.8205128203
5477.999999999999,2147909.0449093385
5942.577777777778,2140742.2880681413
13745.933333333334,1912665.0340998874
15226.311111111112,1855683.623931624
15955.911111111112,1830126.4379999088
17682.911111111112,1793953.7746730396
6439.466666666667,2099019.4523809524
17934.577777777777,1787447.1952720482
11629.577777777777,1925092.6024041323
9662.91111111111,1965759.7620679974
23167.977777777778,1696604.1348324881
6253.244444444443,2109340.869875223
21205.13333333333,1734746.187371452
8830.466666666665,1976690.5891167661
21029.688888888886,1740829.8211233215
16403.800000000003,1805674.2140180084
15623.533333333335,1835655.840463458
20352.977777777778,1747160.6911421914
23619.02222222222,1693374.0381383325
16804.68888888889,1805599.4211376861
9952.355555555556,1959733.9758509467
23837.86666666667,1690362.2703081237
19915.02222222222,1748515.6844266849
12133.244444444443,1924584.8815465583
22396.688888888886,1707246.5938375352
10413.577777777777,1938839.1476530011
11457.133333333331,1931659.8063113363
24318.755555555555,1690351.6030864564
14563.644444444444,1881567.4556489266
10884.533333333331,1938671.5043290046
15055.2,1880864.1507414158
5180.8,2185020.469494558
9536.866666666665,1971727.965867466
12799.644444444442,1919026.021925787
6920.216666666666,2026907.382336618
17494.133333333335,1797545.969314999
12441.755555555554,1919735.446834212
9074.91111111111,1972079.8394383397
21449.244444444445,1728367.1526806531
17116.977777777778,1799055.946618741
18466.466666666667,1765656.8554386795
21953.13333333333,1708259.3852813859
18844.088888888888,1764691.3051784819
19143.977777777778,1758431.6843189495
7706.916666666667,1988402.9352347
7404.355555555555,2000183.3495850558
22997.688888888886,1701111.2869907874
22641.755555555555,1701530.089080854
6911.416666666667,2036797.548608255
8000.355555555555,1987842.224719725
11103.977777777776,1932192.0074174192
20692.866666666665,1740958.7422087716
21098.02222222222,1735787.463712758
5409.2,2162732.530580531
5182.577777777778,2180633.7088467083
8514.91111111111,1976851.8969886324
5190.0,2174746.621401475
9008.977777777776,1973292.8517756753
7308.355555555555,2005727.589296325
19471.022222222222,1758341.667835433
19535.8,1754646.1922195456
6155.0888888888885,2119443.1114702285
6187.4222222222215,2113362.2312197606
7082.233333333334,2006417.1924709282
6919.816666666667,2034003.7451894514
14092.08888888889,1896632.523469994
7591.316666666667,1997755.3997897531
6006.177777777777,2125896.4795857733
16886.133333333335,1802911.2454212455
17506.133333333335,1795298.306275424
5949.777777777777,2136546.6062826067
12341.755555555554,1920829.919361684
6933.416666666667,2020297.5751470753
14412.533333333335,1888037.2218271925
6081.4222222222215,2120127.791264291
5411.4222222222215,2155756.198324551
7392.355555555555,2004745.1156914986
6000.755555555555,2132212.4680939964
15957.68888888889,1824453.0463098995
6074.022222222222,2125465.6931336634
14184.08888888889,1895155.104451105
18268.8,1769832.372389049
7660.866666666666,1991574.6313131317
15306.311111111112,1849491.9071320836
21551.911111111112,1722659.3040848044
19825.688888888886,1749807.0248705547
18140.355555555554,1771890.0982024516
12196.244444444443,1921644.6500231798
17936.355555555554,1782960.7894327897
16314.133333333335,1808484.9090909092
20371.977777777778,1745035.1353711654
10230.577777777777,1944066.0911637384
18100.355555555554,1775730.7405568291
5278.577777777777,2162882.3045516573
15238.311111111112,1853038.1142191144
15131.533333333333,1878417.401764902
6982.666666666667,2015794.6747664104
7616.9,1993460.2099958868
9599.91111111111,1967656.38477862
16088.355555555556,1818022.7119710362
23626.577777777777,1693185.2960209728
14422.755555555555,1884087.3394383397
23777.13333333333,1691171.9567099572
19703.977777777778,1753646.9553453086
19738.644444444446,1752787.2123301537
21604.44444444444,1719015.801499155
16121.68888888889,1814232.821338792
10085.688888888888,1956184.529878618
5477.022222222221,2152674.1044511036
6970.916666666667,2019875.4055715525
9954.133333333333,1958145.6644956355
6559.466666666667,2094427.9304029304
5975.822222222222,2133149.2593746115
18289.68888888889,1768369.4366352607
19037.577777777777,1759620.7579903759
22437.688888888886,1704909.342366784
11590.91111111111,1927783.0335612101
10095.466666666665,1951880.2416700951
21461.244444444445,1727778.6929736934
15502.28888888889,1842525.0377988026
14230.755555555555,1892685.6343297227
20492.088888888888,1743919.1677276976
10059.466666666665,1956812.4923148744
21653.244444444445,1715460.0914151215
22559.08888888889,1704089.5995671
19484.8,1757642.964646465
14318.755555555555,1889693.9584859589
5216.577777777778,2166872.4622762855
15432.08888888889,1844538.076260341
10286.577777777777,1942437.9219277455
8052.688888888888,1985151.5499729034
21804.355555555554,1711494.9503894805
11550.577777777777,1929446.1392496398
21769.688888888886,1714514.7877449351
8174.466666666667,1984608.916919682
21527.466666666667,1724902.680763681
10334.577777777777,1941571.4601934017
7597.15,1996402.6983245516
6598.466666666667,2091729.3198859966
7037.6,2007934.035516771
18112.355555555554,1772843.177567531
18086.18888888889,1778983.8129191073
21872.688888888886,1709276.110699758
