Time,Cost
170890.88888888888,3.1016459846872088E7
41400.0,3.482369068674137E7
46614.0,3.425237873669468E7
150967.2,3.159834879131653E7
157962.0,3.1328971904761907E7
99970.0,3.278112474229692E7
140496.88888888888,3.1654379595848598E7
134351.55555555556,3.188330756349207E7
162504.6222222222,3.111940743650794E7
114754.22222222222,3.2735744083566763E7
66438.88888888889,3.3858657920634925E7
94082.88888888889,3.2905318830999073E7
44996.5137254902,3.468141248039215E7
59768.88888888889,3.418129973015873E7
127392.0,3.2560771500000007E7
129629.2,3.2059604055555556E7
117098.88888888889,3.2602429062558364E7
60462.0,3.4066506222222224E7
86106.88888888889,3.3356591000000007E7
79108.66666666667,3.3769145125583574E7
73566.88888888889,3.381190961782662E7
91948.22222222222,3.3150922577964526E7
88904.62222222221,3.3189814465919703E7
80128.88888888889,3.3522624228758175E7
80130.0,3.3435376989729226E7
127704.66666666666,3.232891374603175E7
129358.0,3.2287769031746037E7
44646.64705882353,3.479083229785248E7
129174.0,3.231121788888889E7
