Time,Cost
252858.57777777777,2.704316245177046E7
41400.0,3.3122448308123257E7
234753.33333333334,2.734881134432235E7
73460.0,3.0561122948717955E7
134435.46666666667,2.8704338809523817E7
250514.57777777777,2.722987022222223E7
90790.13333333333,3.0021695036630046E7
217380.8,2.7584048333333343E7
53792.0,3.1446804749838404E7
126771.02222222222,2.9017994603174612E7
205664.8,2.7711365884076715E7
64727.68888888889,3.0742758343101356E7
52670.44444444444,3.18740277525677E7
43270.26666666667,3.2994246689075638E7
82588.13333333333,3.0356321761904772E7
44090.5,3.259833897478992E7
116639.82222222222,2.9175836339438345E7
225624.44444444444,2.743012626495727E7
64475.46666666667,3.093936654923509E7
48160.666666666664,3.205709009577678E7
63724.8,3.1197509984126993E7
87226.13333333333,3.032803288989443E7
96767.02222222222,2.9886772317460325E7
143827.86666666664,2.86921721904762E7
124989.02222222222,2.913539507936509E7
47750.44444444444,3.2356736919234365E7
179737.3333333333,2.8192751523809534E7
152043.15555555554,2.8619674746031754E7
223525.24444444443,2.751094536019537E7
196722.57777777777,2.7998377295815304E7
158926.6666666667,2.8555352857142862E7
186445.46666666667,2.8143472761904772E7
62016.5,3.1434574356676012E7
203549.86666666664,2.7863419095238104E7
172466.22222222222,2.837990341269842E7
199520.35555555555,2.7877303888888896E7
49210.26666666666,3.192553844871796E7
148940.75555555557,2.8670480722222228E7
166344.8,2.8402590523809534E7
62308.8,3.1347224428571433E7
113463.02222222224,2.9328194793650802E7
103106.62222222223,2.971716842110178E7
106050.48888888888,2.9650957365079377E7
100226.0,2.9830594824786335E7
44680.0,3.2489634954320192E7
250579.37777777776,2.705172688400489E7
163524.0,2.84304661904762E7
192699.86666666664,2.8037299296703305E7
47415.42222222222,3.2447344895424843E7
111277.86666666667,2.95282115952381E7
176899.3333333333,2.8364305714285724E7
100691.0,2.9751225079365086E7
177702.93333333335,2.830347078388279E7
107793.6888888889,2.9531111365079377E7
106137.33333333333,2.95543711904762E7
161424.8,2.85039381904762E7
85326.66666666667,3.0333234190476194E7
188292.26666666666,2.8089401106227115E7
113011.02222222222,2.946275433006537E7
190326.66666666666,2.8039059487179495E7
161073.2888888889,2.8524101698412705E7
113075.82222222222,2.9420693685592197E7
188931.02222222224,2.8055331746031754E7
113377.06666666667,2.935101557983194E7
177638.13333333333,2.831697526190477E7
252678.57777777777,2.704710826495727E7
