Time,Cost
41400.0,3.3702599950980395E7
217692.22222222222,2.8620507370681614E7
211154.35555555555,2.8877056505772013E7
53881.0,3.224657382126698E7
143738.4888888889,2.9869120126984134E7
186965.4222222222,2.907436201353876E7
100226.0,3.0648229317460325E7
147828.22222222222,2.960641850793652E7
122625.42222222223,2.994991722222223E7
52571.24444444444,3.2850747490662936E7
169004.88888888888,2.933156492063493E7
97576.53333333334,3.119476150653595E7
66814.08888888889,3.2109409817460325E7
186826.22222222222,2.9203255122782458E7
166905.6888888889,2.957542875816994E7
69139.73333333334,3.190900988888889E7
106950.0,3.0468503357142866E7
114793.02222222222,3.0332594746031754E7
45089.7137254902,3.345747454388423E7
46616.0,3.3172038488831434E7
79641.6888888889,3.1781173514472462E7
79576.88888888889,3.186214056209151E7
89844.5,3.152750445471523E7
84049.33333333334,3.154810624983841E7
52548.53333333333,3.3119262352689803E7
111616.22222222222,3.045412591452992E7
120838.88888888889,3.0152906689754702E7
120526.22222222222,3.0250851222222235E7
168649.82222222222,2.9566475412698425E7
96237.33333333334,3.1476673869281057E7
42778.5,3.3582234950980395E7
50175.333333333336,3.3157753839869287E7
97133.82222222222,3.1361776674603183E7
43468.5,3.3532827762443446E7
84674.53333333333,3.154707926190477E7
96299.73333333334,3.13736771493931E7
96266.13333333333,3.144865878431373E7
