Time,Cost
37265.356788627454,6.142159912169134E7
162063.47572444443,4.5384423665794455E7
149261.6178088889,4.602896876556228E7
124418.54879333335,4.626379328662949E7
99865.5983466667,4.665160009450046E7
124193.27366444445,4.644244168680723E7
55153.19278888889,4.943951133564986E7
37336.37802509804,5.50724958912649E7
37330.336868627455,5.81615298562653E7
77487.74304,4.704911960858996E7
99802.84740000001,4.703915571548644E7
68487.4404311111,4.855799046972602E7
37273.01507176471,5.938462962926318E7
149934.76175555555,4.55227873881815E7
77366.81834222222,4.753252378697287E7
41601.05597333332,5.31151861941472E7
162060.57204444445,4.5416318712104484E7
70232.47482222224,4.813392414551717E7
42909.75247777777,5.21845558903137E7
54297.16824222222,5.0120355801699385E7
48534.357273333335,5.017694478647227E7
43005.686717777775,5.1207794252685964E7
37277.02125372549,5.873098783342265E7
43003.21759777777,5.160461615254429E7
45806.35930000001,5.091070329347781E7
38448.59990000001,5.335516310453311E7
38007.97470431373,5.35906301647102E7
48410.53048888888,5.044253773777358E7
37571.04707843138,5.464726464183838E7
37594.65107000001,5.412854173405907E7
37865.632858431374,5.405354054448131E7
47496.96551333333,5.077609356286468E7
77408.87621333335,4.723958916312635E7
69462.9708177778,4.844976750681581E7
99810.56157333334,4.69049356712232E7
37309.5571145098,5.839771171345707E7
37451.07727921569,5.4858306635791264E7
47484.87246428571,5.084232519891048E7
69741.82701777777,4.824701003209894E7
37321.13075450981,5.8379011421072096E7
69475.3372977778,4.827650398055388E7
37451.916825882356,5.476068976908301E7
37451.46775921569,5.4785218936371885E7
47487.92316666666,5.0830900780681685E7
